predictions,labels,entropys,plpds
126,126,0.027053108,0.005914271
30,54,3.5040917,0.29782718
896,798,0.9248532,0.85199547
928,928,0.07580062,0.19836223
605,605,0.0776153,0.98795563
393,393,2.7045712,0.46092674
379,379,0.95715135,0.118691504
225,160,2.321724,0.2671563
463,778,2.9077969,0.36058512
78,306,1.2714744,0.70284677
384,368,1.972518,0.30520955
719,719,0.0093188705,0.038121045
13,13,0.07831416,0.25943118
485,891,3.0293741,0.2580208
791,791,1.2120247,-0.194323
557,733,0.15653308,0.13306504
777,777,0.6246816,0.8402681
393,393,0.11798047,-0.0081089735
456,456,2.3853438,0.03245829
656,479,0.32658133,0.6577225
216,574,4.711256,0.14267915
848,482,0.90357107,0.5522471
907,762,1.8042628,-0.043029666
140,140,0.055795223,0.07359785
637,637,0.049512837,0.008655429
173,173,0.0084000295,0.014082193
419,419,0.03528003,0.8022227
721,721,0.0065156827,0.034719765
324,324,0.017213093,0.0062268972
64,64,0.29334378,0.6808935
385,385,0.091163315,0.9525287
213,168,1.6046118,0.5817457
682,682,0.095916525,0.7919295
795,795,3.4923353,0.2619591
733,905,4.2791357,0.14962214
246,246,0.30285984,0.8829365
38,38,0.46148473,0.8745682
636,885,1.973266,0.37346
94,94,0.074943036,0.048498273
260,193,2.9849896,0.32221618
996,996,0.024654914,0.009805143
855,77,2.162964,0.3924133
512,512,0.23302001,-0.0019845366
366,649,3.4587467,0.3171818
817,817,0.29699573,0.9275348
691,570,0.7241823,0.6051701
151,230,2.5134482,0.445388
407,407,0.08776718,-0.006555736
721,253,3.472932,0.30261493
344,344,1.1430154,0.6568949
895,895,3.7974808,0.3515191
229,229,0.12335564,0.7329976
879,879,0.2559129,0.10965693
450,537,1.3976176,0.7867403
772,772,2.116622,0.3804705
574,574,0.012529461,0.03351313
702,702,0.84269464,0.41208982
13,13,0.019372756,0.003546834
365,365,0.09418141,-0.010450184
707,707,0.2883574,0.025490344
131,131,0.08854795,0.031754375
433,445,1.0376694,0.7869871
425,425,2.0914004,0.41678315
751,479,1.1346178,0.6084794
