predictions,labels,entropys,plpds
225,225,0.14193557,0.771942
88,88,0.0009820706,0.0006648898
117,117,0.0028506052,0.010511279
752,828,1.4720585,0.6716516
968,666,0.09089976,0.9896159
640,640,0.0042566797,0.055390358
827,534,0.9414859,0.78314286
336,336,0.6404302,0.8048288
697,906,0.96421474,0.51728934
915,915,0.007615251,0.9479702
192,194,1.1714468,0.18508333
110,110,0.009517564,0.046507537
868,753,1.8661793,0.3143783
269,272,1.7463876,0.25017694
381,381,0.33760834,-0.009648681
487,851,3.9441729,0.14940766
716,716,0.26269156,0.8186684
22,22,0.037662838,0.7606412
514,31,0.3552606,0.9461819
281,281,0.65695786,0.7543421
712,712,0.0683922,0.9904554
606,606,1.405837,0.5479148
453,453,0.48897317,0.58641374
676,212,0.25288546,0.9454722
766,766,0.00075113063,0.05179584
962,962,0.28836772,0.95720536
9,9,0.009022756,0.00090515614
697,411,1.5190995,0.53877425
356,359,1.1699023,0.040807456
620,620,2.8145876,0.21450958
381,384,1.5003002,0.31069803
792,792,0.13476074,0.9840571
402,402,0.6228687,0.8612997
20,140,1.7919649,0.71273965
871,871,2.0583873,0.38792315
649,501,0.98981225,0.8403672
904,880,1.5735574,-0.17752045
551,551,0.9133265,-0.12055123
563,902,1.7380072,0.48558578
580,580,0.001282086,0.31691658
532,962,1.6738386,0.013755858
362,362,0.00039686565,5.4955482e-05
215,215,0.036031507,0.049482465
565,742,3.742631,0.2773171
410,446,4.4341836,0.14027286
771,771,0.0161356,0.03006351
890,890,0.28925514,0.42652166
105,105,0.00027474796,0.004770875
395,395,0.019357678,0.36977625
606,700,0.20460519,0.97935367
496,496,0.027189698,0.049879372
799,799,0.0755074,0.9476122
301,301,0.047088586,-0.0020114183
834,834,0.743949,0.7467918
148,148,0.04603589,0.27843195
619,804,1.1163477,0.6821106
679,679,0.0013950041,0.0008583069
276,276,1.0387747,0.71376497
368,368,0.52164555,0.88027143
849,849,0.44733122,0.378708
678,678,1.8307078,0.47963724
642,642,0.52420473,0.9187028
242,242,0.9729364,0.70990324
659,659,0.00163739,0.01014477
