predictions,labels,entropys,plpds
357,405,2.1977148,0.41354752
250,250,0.81215316,0.15554327
464,490,1.1811963,0.5814162
727,727,0.0043828096,0.009619892
417,417,0.05147809,0.96825665
671,665,1.4870214,-0.061801434
848,531,3.3021736,0.16410953
447,770,3.531969,0.23072892
910,211,3.8846014,0.17955022
222,257,1.8942208,0.6377541
857,857,1.5255818,0.5418991
210,210,0.5356492,0.92290354
239,239,0.28952906,0.19507778
365,365,0.053130742,0.05109805
295,295,0.32137594,0.89792174
770,770,0.0039973846,0.003948629
731,731,0.062880635,0.9942815
816,816,0.12073598,0.041527092
340,340,0.0043615242,0.0017703772
334,102,0.7136051,0.61271137
851,782,1.8010975,0.33817777
435,700,2.4527192,0.35463086
331,331,0.5714352,0.3500288
679,679,1.325918,0.7327931
508,530,2.047154,-0.0777958
787,772,3.6881423,0.16565889
975,978,0.7087878,0.81573784
54,54,1.9440362,0.41305205
821,718,0.3439485,0.716161
51,51,0.0077063255,0.047775507
506,506,0.043883286,0.93798417
41,41,0.6531517,0.80161685
712,126,0.36170015,0.3211025
689,601,0.43278664,0.91575706
565,565,0.003913728,0.063170314
678,678,0.15599288,0.9539541
884,884,0.18483384,0.13499027
989,310,2.1379347,0.08646619
992,992,0.20532796,-0.012638271
5,5,0.021513922,-3.9935112e-05
55,55,0.6129819,0.4354535
780,724,0.5065241,0.6495023
114,114,2.1644077,0.32485864
808,808,1.2804663,0.62758404
700,969,3.7539139,0.20887429
220,220,0.14923824,0.9511012
984,984,0.04552587,0.14008391
663,663,0.7314462,0.8682307
507,507,0.078928836,0.015813768
735,929,4.299983,0.12481621
496,496,0.24590218,0.94439626
274,274,0.0556807,0.22732604
24,24,0.010849372,0.4960696
48,48,0.04135164,0.80566895
147,147,0.038298957,0.1897878
630,329,4.3908644,0.1357365
431,431,0.48770353,0.7868261
594,894,2.3581948,0.6199542
606,606,0.5011759,0.89532053
562,562,0.1245387,0.4637323
650,650,1.2014096,0.5454743
641,890,1.4407374,0.63963217
76,76,1.1202112,0.74632144
749,749,0.2149518,0.97112095
