predictions,labels,entropys,plpds
290,290,0.97029,0.6354045
974,48,3.1553702,0.1880315
639,638,0.7826675,0.850823
552,421,3.9047508,-0.18535122
936,855,5.3448114,0.088798486
980,546,3.768107,0.4428271
99,99,0.2166107,0.9298095
880,880,0.8005606,0.89356893
133,133,0.19971243,0.020825326
287,282,3.55436,0.23426121
344,679,3.99075,0.31026617
296,50,2.7047276,0.59210634
107,118,0.59952134,0.30601555
974,713,5.2446604,-0.0057254285
658,658,5.709894,0.08318761
761,761,1.9781528,0.69714195
283,199,3.0344713,0.4950212
979,941,4.1666384,0.084650345
777,635,1.8395264,-0.07229823
695,507,1.5297544,0.41441113
549,692,2.081286,-0.35942325
220,220,1.3547307,0.65254676
297,55,4.15695,0.14737467
189,190,2.80687,0.4505076
80,63,5.104289,0.13922848
282,281,1.2502573,0.56702393
919,468,2.8366454,0.56757176
252,386,4.8172007,0.070441775
986,986,0.31036395,0.9287637
389,389,0.849144,0.7888765
892,409,0.8715716,0.35636207
394,814,4.9102316,0.07953609
491,491,0.13988182,0.9710473
296,923,3.7301505,-0.23720331
181,700,5.6525307,0.051769685
749,44,4.61946,0.12618153
570,691,1.1667197,0.5585882
728,767,4.05184,0.41106865
865,951,2.4045882,0.53680915
275,41,4.2923393,0.1790224
470,572,5.18876,0.10535988
469,872,1.590384,0.16165629
373,824,4.848158,0.20430003
972,556,3.4598014,-0.058968216
980,788,4.989556,0.11753187
728,756,5.0986924,0.051310293
583,583,3.3606758,0.5033688
268,195,3.8765166,0.20233384
5,965,4.470732,0.18540794
980,360,4.634572,0.1333769
69,69,0.42584035,0.22270441
76,76,3.8355973,0.27410802
395,44,5.291601,0.054885864
907,441,4.420766,0.109745406
469,959,4.674419,0.20783453
469,416,2.5196474,0.25927672
177,170,1.3513492,0.44601196
674,857,4.7772813,0.14359787
693,693,1.6509975,0.753502
259,259,4.5388165,-0.024418727
462,462,1.9944692,0.6317326
425,660,3.936648,0.34755093
733,758,5.2408676,0.059946716
693,693,1.9240385,0.4582402
