predictions,labels,entropys,plpds
58,58,0.7765646,0.8187388
900,900,0.06085075,0.988501
692,539,0.14628716,0.9448161
512,512,0.2486543,0.2200306
278,278,0.11571694,0.023947
513,422,1.1388111,0.4009095
966,966,0.68773335,0.05531192
416,702,0.4301928,0.8667544
632,485,0.84115314,0.6120628
978,978,0.010686097,0.004036844
152,152,0.8429656,0.7797681
461,461,0.46702456,0.81762785
248,250,0.82382107,0.6297637
520,520,0.6510971,-0.042592764
868,959,2.5198119,0.38753048
750,721,1.8889664,-0.2702397
708,532,0.76058584,0.6444982
356,356,1.6203046,0.34695762
683,558,0.14348277,0.17513019
570,570,0.2757883,0.95599675
287,287,0.018625563,0.3865754
104,104,0.098093055,0.98216647
105,105,0.01136506,0.0010246634
632,632,0.015054051,0.0004774928
236,236,0.036721677,0.067205906
170,233,0.61151415,0.784517
519,519,0.0025094878,0.012000382
252,252,0.3797326,0.93172944
459,459,0.026345307,0.0046394467
319,320,0.53590935,0.85635746
559,559,0.012480805,0.94640577
870,870,0.1435726,0.9724841
306,305,0.4954561,0.76342106
54,54,0.1214893,0.039691627
748,748,0.25127265,0.9363676
425,425,0.24036331,0.26675117
361,295,0.9184785,0.67800254
535,535,0.0011745581,0.054287434
697,610,3.403637,-0.75997204
385,101,0.73659253,-0.20863944
125,119,1.3586181,0.4513011
932,591,2.553184,0.50968254
218,218,0.48999667,0.041220605
770,770,0.0037344508,0.18594873
417,417,0.018852122,0.8865315
675,705,2.8192139,0.42916214
187,187,0.9247574,0.7742637
35,36,0.83235645,0.519436
228,203,1.7918267,0.48423988
223,206,2.7039149,0.2797634
109,328,0.04140875,0.87127507
489,712,0.633881,0.8758002
171,171,0.17053172,0.96526647
159,159,0.089762315,0.9467925
693,465,1.7845622,0.33324435
515,679,0.44359636,0.9487521
941,941,0.05121476,0.9924493
234,234,0.11436381,0.5187266
793,793,0.4068737,0.92905545
672,797,0.46558633,0.92800367
944,944,0.001626662,0.91251457
215,215,0.008384967,0.0140042305
40,40,0.54073155,0.09104216
822,466,0.6931721,0.8825
