predictions,labels,entropys,plpds
86,86,0.27176362,0.18004298
885,728,1.7454724,0.49157557
975,970,1.2969794,0.68244636
915,915,0.0148738315,0.9983787
932,932,0.13273622,0.98463815
863,863,0.4894555,-0.16265738
707,707,0.485148,-0.023320496
736,736,1.2347322,0.81689054
403,403,0.27837262,-0.010312974
865,865,0.7467734,0.21604392
75,75,0.11394256,0.96447355
904,738,1.8914592,0.40588802
267,266,0.67526925,0.8147393
876,961,1.5832486,0.5238745
299,299,0.12191274,-0.009430766
469,827,1.6378245,0.71571183
654,757,1.5320616,0.6556355
168,171,1.6069105,0.5592282
384,364,2.1931336,-0.24841338
548,548,0.026190367,0.08700234
766,503,1.4354059,0.7200421
221,221,2.4385076,0.28428116
869,869,1.7576357,0.60727483
963,961,0.017434629,0.045590878
437,437,0.7238076,0.5640808
875,875,0.09427321,0.46265715
0,0,0.00095477013,0.05733806
308,308,0.00085802266,0.0068772435
599,599,0.017275099,0.0017194152
4,342,1.5694343,0.5862813
561,561,0.27833205,0.8813194
788,788,0.015938384,9.75728e-05
801,801,0.0139869675,0.00011628866
80,7,1.3095759,-0.42465132
789,556,1.5347527,0.47811392
610,610,0.17415528,0.97578967
80,18,1.9497077,0.40402523
181,181,0.0024374695,0.23220098
232,232,0.47294268,0.8809552
451,451,0.003623621,0.16477746
956,956,0.045159295,0.0009588599
566,715,1.8612181,0.46182486
595,856,0.43234617,-0.053656638
945,945,0.014511558,0.07048124
758,389,0.8077805,-0.4391935
209,211,1.7694902,0.50179094
953,953,0.029278215,0.12305939
184,184,0.20230643,0.88011456
905,619,0.5081918,0.009824991
91,91,0.03254733,0.9202394
5,3,0.6528032,0.6861523
238,240,1.0137781,0.16607636
837,837,0.34782723,0.8937208
525,974,0.4147874,0.9032836
179,179,0.80134934,0.76971084
449,449,0.0021887172,0.45242393
65,390,2.8672144,-0.45056608
198,198,1.427885,0.26840246
916,782,2.1213233,0.115682274
138,138,0.0005020363,0.0011222363
613,613,0.03982819,0.9949475
932,932,0.58007574,-0.08756822
310,310,0.0566939,0.9907886
405,405,0.0015918417,0.0022736192
