predictions,labels,entropys,plpds
78,78,0.015413858,0.0702979
751,817,0.11495623,0.06627548
754,485,2.345222,0.3948367
212,459,5.1648283,0.106765084
385,982,2.3859596,0.57925266
953,953,0.035083592,0.9901427
980,839,0.8679479,-0.046648324
978,972,2.7552578,0.49749658
513,566,3.4861228,0.15587088
452,434,2.0415823,0.6636128
919,919,0.3228358,0.9064909
212,215,2.9189496,0.20693494
569,751,4.0083065,0.19359279
335,335,0.020282932,0.6321038
636,411,4.0961776,0.22625197
39,48,1.9425011,0.722183
728,553,4.3171015,0.11271447
691,678,2.3926497,0.6073095
307,307,1.3252953,0.7445585
425,425,1.2327178,0.6948868
876,769,4.135932,0.20699167
267,265,1.4863622,0.5054802
912,912,1.0897064,0.120857656
73,78,3.5506475,0.272187
556,556,1.5466975,0.5331315
923,938,1.4468157,0.61666757
979,58,2.7222302,0.35683402
728,974,3.2547565,-0.2668348
146,146,0.08406474,0.080444634
232,231,0.60776174,0.8241927
390,59,0.7362431,0.72210014
884,406,3.3736157,0.34231102
647,647,4.228073,0.1786255
739,944,2.5750198,0.37773642
469,504,4.2100277,0.13241474
787,771,5.0579886,0.14734203
73,333,1.666505,0.42081493
749,503,2.1248863,0.56485057
850,156,2.7242832,0.5886053
288,290,1.3081392,0.28312418
621,621,0.19611102,0.056732953
410,410,1.2580475,0.6240314
5,5,0.028832685,0.020570457
142,142,1.034645,0.24441904
720,647,1.7944152,0.5611822
602,702,1.490494,0.51389015
245,245,0.49180526,0.9227067
212,212,2.0564914,0.59189796
135,135,0.99758536,0.8618812
728,283,4.063753,0.36066037
998,987,2.766821,0.37405425
702,416,3.5744843,0.24217501
408,536,0.8047267,0.8269163
517,842,1.7010673,0.26049644
433,793,3.3820643,0.35413608
975,807,3.0942903,0.10710928
320,319,0.5515808,0.87813455
5,5,0.030424291,0.6974923
695,695,0.42397803,0.90603983
506,935,5.131614,0.13502282
282,747,4.4231253,0.12866196
216,216,0.33814338,0.38301218
550,550,4.7486506,0.18137766
403,536,2.263901,0.6003121
