predictions,labels,entropys,plpds
639,638,0.861787,0.66304255
981,981,0.022287771,0.91381955
435,334,0.14985992,0.7177061
502,502,0.08001925,0.40969008
331,331,0.0820609,0.6746457
128,127,0.07906165,0.021020174
612,612,0.00032612216,0.013241172
457,457,0.3420952,0.95670366
5,5,0.71166503,0.5519748
595,856,0.82546663,0.8567262
716,716,0.13610096,-0.022789776
486,486,0.002600716,0.036648393
170,170,1.541147,0.60966194
970,970,0.081129186,-0.0077019334
873,873,0.029572353,0.0734539
528,507,1.0567188,0.7865539
567,567,1.1823466,0.5747451
637,637,0.00199572,0.091584384
996,996,0.13503507,0.7115676
841,841,0.2600066,0.9665108
151,678,0.9223273,0.7288485
135,135,0.0011123256,0.40857822
26,26,0.17931667,0.38492954
0,0,0.0034634103,0.0010277629
265,266,0.9484034,0.5861722
787,787,0.030592412,0.004496455
627,627,0.10135487,0.68666804
638,638,0.27391794,0.88234085
102,102,0.005070318,0.9301852
600,600,1.1404884,0.7187901
239,239,0.09473673,0.777573
857,564,1.6201143,0.6418942
361,361,0.16893476,0.22152984
264,264,0.16354394,0.118762076
475,475,0.061167993,0.99422634
495,495,0.030997925,0.20153981
402,402,0.38305044,0.8639444
82,82,0.32420486,0.75023615
556,51,3.002658,0.32777184
501,689,0.81649995,0.49913424
292,292,0.05301756,0.0056509376
464,492,2.687127,0.34283096
182,226,2.4797535,0.3694003
47,46,0.021440197,0.20727247
240,240,0.07125528,0.018321395
163,163,0.80743366,0.8410304
974,974,0.017838933,0.57885766
424,891,1.5432192,0.7803575
801,801,0.018666934,-0.0013126135
783,783,0.011873993,0.026783824
734,734,0.03494246,-0.0013746023
120,118,0.18495469,0.95732945
949,419,2.0445945,0.3629981
202,226,1.0003314,0.7712424
132,132,0.06354989,0.545575
8,8,0.036676876,-0.00067973137
150,150,0.034875777,0.9842261
774,774,0.10140017,0.017440319
469,804,2.99016,0.21377541
36,975,1.7065742,0.6882797
45,45,0.00053850096,0.0036106706
415,415,0.029616581,0.96544677
685,685,0.00060594076,0.050492525
404,404,0.1149578,0.12146127
