predictions,labels,entropys,plpds
541,541,0.4818262,0.8362088
780,780,0.20836401,0.85702354
780,780,0.38555235,-0.059755087
806,855,1.5141808,0.6275126
309,309,0.044419244,-0.0016713738
532,532,1.2517623,0.7345151
276,270,0.22721401,0.96574515
757,757,0.021879416,0.014469385
851,740,4.5610476,0.091399215
34,34,0.22615018,0.9073227
612,612,0.03175098,0.9772974
414,507,2.4418519,0.2714377
693,693,0.07588361,0.043391943
632,753,2.817369,0.25241438
770,405,0.26570457,0.9708977
888,579,3.2484083,0.42394593
299,299,0.014966274,0.82178724
450,48,1.7796462,0.63875717
848,481,1.1432271,0.58765686
769,769,1.8794403,0.58912075
891,891,0.02324308,0.0083860755
277,278,0.8952861,0.551357
847,408,1.1071544,0.67158824
681,681,1.7373537,0.49891642
146,146,0.0054147923,0.0093333125
673,673,1.936794,0.3161243
814,814,0.011192128,0.055797458
902,902,0.47223228,0.92718285
875,513,0.79497254,0.5090943
233,233,0.5225306,0.73311996
614,614,0.9501864,-0.39660227
788,788,3.6021388,0.15197489
832,832,0.018381592,0.37418342
727,818,4.1968594,0.28918764
384,380,0.8955969,0.71443504
107,107,0.10208474,0.9166644
96,93,1.424479,0.3925144
868,640,1.7580111,0.19334519
886,886,2.472235,0.25585714
670,670,0.24447428,0.5238328
462,462,0.8327569,0.847802
822,822,0.002758374,0.0065889955
558,683,0.09938258,0.8151713
254,254,0.08976102,0.93149465
296,270,1.5087664,0.33406
36,36,0.020586189,0.99043876
416,416,0.0097523555,0.06891149
505,899,1.0385647,0.2696128
229,229,0.013188815,0.08695942
149,149,0.015583637,0.9943563
968,944,0.60782444,-0.11271423
695,507,0.40757364,0.90699786
520,794,1.1766578,0.66690683
132,132,0.009276871,0.0045005083
983,983,0.19097228,0.156277
910,910,0.15559264,0.24014246
727,971,2.0493007,-0.5777453
615,615,0.0020838818,0.83660847
469,469,0.014191231,0.19587088
328,109,0.08834554,0.96719426
307,303,1.4990103,0.5987895
177,265,3.3030088,0.36424977
690,690,0.059504665,0.9901017
220,220,0.20262796,0.8814564
