predictions,labels,entropys,plpds
888,888,0.005723138,0.0007214546
428,516,1.9859127,0.36038157
177,177,1.938894,0.56164783
306,306,0.015402876,0.9985186
840,689,0.9748333,0.6004783
803,803,0.0022781687,0.007655084
118,118,0.15829992,0.93277276
324,324,0.014569112,0.00022405386
373,373,0.1542578,0.76455504
230,219,2.1699166,0.38834187
562,978,3.3493273,-0.46255356
598,851,1.9298692,0.40090284
923,962,0.9574913,0.5003644
462,853,0.20737062,0.95870924
886,886,0.06540171,0.8896449
909,964,0.9197155,0.84929377
463,731,1.7752746,0.28319946
428,428,0.009055048,0.2251243
886,886,0.023215216,0.035653353
450,450,0.012005681,0.99888563
977,977,0.45394418,0.06498009
322,322,0.005687164,0.0012106895
923,923,1.1320658,0.6038785
892,892,0.19358036,0.31517965
64,46,1.5993462,-0.3653891
835,703,1.7060574,0.3607507
850,850,0.03272023,0.06942165
7,7,1.0368147,0.62467235
738,738,0.01851449,0.5862787
654,654,0.039244443,0.8587873
58,58,0.1240284,-0.0038557053
698,557,1.3922691,0.53959656
592,592,0.011054688,0.098312974
581,479,0.842072,0.79921216
631,585,1.9511421,0.42121533
24,24,0.0001678626,0.00022596121
694,694,0.0056354515,0.0015613437
899,781,3.9272013,0.190728
279,260,0.78095055,0.81692934
890,890,0.69950557,0.85019654
353,273,2.1532235,-0.22941974
204,204,1.3986554,0.33724254
621,621,0.12597725,0.027071595
356,358,1.1318747,0.38497245
746,462,0.7350306,0.5346755
538,538,0.028055705,0.073491395
696,696,0.1898908,0.09561014
285,681,1.069717,0.32409555
485,481,0.9093694,0.74747884
518,913,3.1457076,0.4208759
32,50,0.40698886,0.92621
609,867,1.9049374,0.3936466
136,136,0.07506477,0.1834485
448,448,0.30994934,0.96125203
219,219,0.79922354,0.80366087
170,228,3.5158057,0.14965096
400,400,1.2246122,0.49948218
276,276,0.045126982,0.100465596
722,722,1.9809684,0.58982116
40,40,1.1914718,0.8018434
328,328,0.010449497,0.9954689
200,160,2.9208102,0.36541796
635,635,0.46274638,-0.03252721
831,831,0.60681504,0.8310091
