predictions,labels,entropys,plpds
348,348,0.6783701,-0.27208626
135,135,0.0012298796,0.0005148649
689,601,2.3306847,0.28856385
696,813,3.3008552,0.30575708
577,577,0.06501754,0.56233704
831,831,1.3796831,0.47534728
354,354,0.00050948677,0.9590764
898,539,2.1464987,0.40331793
193,278,2.4838593,0.26029068
716,716,0.07252958,-0.0013495684
464,777,0.7931685,0.70812017
161,161,0.17615421,0.91699034
79,79,0.006040029,0.0018647313
129,129,0.015915157,0.99710125
581,581,0.001940602,0.008397758
512,512,0.030023642,0.008022547
854,854,0.27341348,0.9620987
730,730,0.9570429,0.40237406
993,993,0.0029001036,0.0015668869
440,440,0.0722283,0.9884511
436,436,0.48301947,0.88495374
368,384,0.6513015,0.6962261
154,154,0.032130368,0.99651873
515,515,0.6786497,0.43802518
752,752,0.3012398,0.96949196
280,280,0.19855478,0.94255996
582,582,0.7481464,0.83454984
435,648,0.91665673,0.59083587
231,231,0.0704733,0.1635924
285,741,2.888587,0.27739996
524,524,0.19712779,0.94812375
441,647,0.69348824,0.7496353
445,459,0.9211539,0.45110947
237,163,0.85247815,0.781881
810,878,0.47982886,0.31596428
870,870,0.036297463,-0.002733171
684,684,0.12752746,0.9805826
222,257,0.48391744,-0.06724405
814,814,0.009978115,0.0036819577
896,861,1.6939361,0.51565003
211,211,0.32283092,0.021917522
498,424,1.3572448,0.3807415
780,780,0.18714172,0.9718902
207,207,1.7367564,0.602569
18,18,0.13121067,0.5430793
570,799,4.2725825,0.092028946
755,755,0.009212764,0.9911052
80,80,0.0008590733,0.0064381957
355,175,0.85256815,0.8511916
363,363,0.0911811,0.9250736
275,275,0.012580403,0.9990303
994,994,0.003484895,0.0013688803
474,474,2.6556923,0.39939156
166,166,0.69522804,0.5923751
389,318,0.5583619,0.89096516
110,110,0.024497276,0.99119496
923,923,0.14492212,0.16040564
17,19,1.8206723,0.5896676
953,953,0.16925874,-0.013076961
884,406,2.3193703,0.31114116
731,731,3.437771,0.3132504
274,273,0.7496717,-0.16700995
575,866,2.497757,0.37051862
147,147,0.0005913698,0.1125415
