predictions,labels,entropys,plpds
150,144,2.0729666,0.43419412
727,727,0.003759139,0.31298792
73,73,0.6023941,0.8018685
821,821,0.20211427,0.5161371
228,153,2.5195258,0.3786911
123,123,0.0502646,0.19122732
259,260,2.1089134,0.63679564
489,791,1.5367992,-0.15886241
166,167,0.40750757,0.83130896
284,284,0.008538106,0.00045913458
885,984,1.6367505,0.3360918
890,890,1.4353284,0.67929345
552,983,1.6126425,0.20593774
633,633,0.072441205,0.7965449
666,666,1.1424208,0.34918967
30,30,0.14266044,0.017669678
163,243,3.6145408,0.29713896
652,652,1.0996771,0.34682003
510,510,0.11891131,0.7768718
798,798,0.33015823,0.06778073
384,383,0.7501738,0.5526719
2,2,1.9296917,0.52943265
787,695,0.19506311,0.97940403
722,722,0.55547607,0.90301234
162,162,1.3282778,0.0110057
287,452,4.4753885,0.15368924
404,404,0.038498968,0.24424791
378,378,0.6857496,-0.13282692
474,474,0.03599067,0.90187407
306,673,1.9700278,0.50482184
333,333,0.024815895,0.35194802
132,132,0.51409805,0.70628273
389,389,0.3952139,0.92432827
987,955,3.8740587,0.20317282
401,401,0.07617714,0.95272917
975,977,1.627373,0.28205115
92,92,0.19343027,0.95038605
517,733,1.4507494,-0.41480148
437,437,0.02111423,0.0030584335
242,162,3.202104,0.20541921
870,870,0.18137223,0.202627
139,139,0.061673023,0.9864181
576,576,0.040020853,0.010921359
765,516,2.6195183,-0.08349326
154,154,0.22749515,0.32588297
313,313,0.22331302,0.39578235
821,821,0.48505273,0.023946762
132,132,0.2822622,0.00784111
575,575,0.10734154,0.86370206
891,964,1.2267894,0.45579278
276,353,4.06923,0.32022414
15,15,0.0047411104,0.0022665858
906,590,2.622426,0.46316978
361,410,2.9996989,0.30197042
592,592,0.034050997,0.007346034
109,109,0.06289221,0.14602059
145,145,0.0010835865,0.001995623
641,589,4.619101,0.12050819
505,550,0.25371006,0.91631263
513,543,2.2210736,0.28635406
284,284,0.09885542,0.024695516
297,297,4.0871363,0.19384311
896,896,0.028931405,0.9920839
178,178,3.144982,0.17150468
