predictions,labels,entropys,plpds
154,154,0.11847405,0.96126467
779,803,0.35644987,0.5772606
714,714,0.014656116,0.99828166
980,980,0.44474974,0.86558497
618,809,1.7772291,-0.26166368
806,806,1.2367735,0.5993645
436,436,1.4432527,0.5333228
721,930,1.4856925,0.3548503
421,421,0.0018483344,0.004342377
999,999,1.439806,0.7323506
89,89,0.001654824,0.97644144
290,290,0.038014356,-0.004379511
617,617,0.27090472,0.06159818
632,632,1.4132997,-0.15656069
488,488,0.10897617,0.058414876
720,696,2.5835032,0.2576843
663,663,0.36828876,0.80776197
860,729,0.8424015,0.80817676
749,749,0.9778935,0.7522065
115,115,1.1403648,0.6263117
805,223,0.82681775,-0.30496186
90,90,0.0008134473,0.0020228624
482,485,1.1088536,0.5345978
3,5,0.014444458,0.83480203
515,515,1.1505961,0.73870564
127,127,0.035299215,-0.0045396686
750,750,1.1774898,0.46593067
102,102,0.7977656,0.66226816
930,766,0.19995117,0.92017853
477,744,0.27213556,0.95395344
111,111,0.0034868924,0.00015413761
139,139,0.0005718842,0.00025737286
416,702,1.0974835,0.5351161
546,494,1.2609687,0.5649287
77,78,1.5787786,0.47510722
382,382,0.33516428,-0.023980975
405,507,3.754637,0.11541916
569,595,2.1763694,0.12449965
464,464,0.025626563,0.9934587
0,0,0.003700418,0.0012199879
652,652,0.008123359,0.004435241
506,112,0.85906106,0.75182676
283,283,0.33759668,0.80987334
219,175,0.8456412,0.8277757
975,665,4.008788,0.27216682
790,790,0.81639147,0.29541147
278,277,0.92956233,0.5886075
751,732,2.5078306,0.29145828
163,163,0.014272069,0.23431844
603,603,0.007302845,0.99942327
848,757,3.9188676,0.2196257
566,566,0.14305396,0.0001180172
561,561,0.04489992,0.18443793
684,593,0.7740478,0.76820904
140,833,4.002774,0.21232663
0,0,0.008269685,0.10418522
393,393,0.09235652,0.9792033
996,996,0.023496699,0.9665591
902,902,0.069618486,0.98711956
987,998,0.6764207,0.092280686
599,917,1.7947772,0.4045413
143,143,0.00038645742,5.1259995e-05
484,871,0.6105785,0.8133776
581,581,0.512864,-0.10125375
