predictions,labels,entropys,plpds
950,722,0.8511354,0.026971042
120,120,0.1663914,0.07750416
72,72,0.49655038,0.008748949
404,404,0.63729686,0.7577577
780,780,0.28362915,0.5677227
548,548,0.040648073,0.6600944
101,101,1.0954027,0.5661623
625,625,0.00854535,0.0018779635
887,822,2.4399505,0.42385945
73,74,0.69432455,0.6760191
636,636,1.3207713,0.6433846
597,597,0.004487751,0.121967554
631,631,0.7412885,-0.07239783
7,7,0.7438474,-0.38519087
172,172,0.13353604,0.11327851
418,418,0.011881735,0.09628987
694,913,0.837584,0.52944475
323,323,0.005199096,0.000983417
529,431,0.79690117,0.7837098
339,339,0.0001850908,0.0002796054
294,294,0.1275403,0.56773394
710,710,2.9526842,0.19015801
519,493,0.5397036,0.69137514
421,702,2.9765878,0.21684314
652,513,2.084047,0.06203249
759,759,0.01861693,0.5457547
671,671,0.0304884,0.42958945
256,256,0.24188899,0.8723596
255,261,0.5347587,0.8703302
250,248,0.67670625,0.7677757
115,115,0.00166257,0.0015981197
504,504,0.46123013,0.24384052
228,228,0.019110125,0.9926006
290,287,0.8067024,-0.22106117
419,419,0.44506073,0.55225873
363,363,1.4219785,-0.33948886
67,67,0.055326015,0.022296667
783,783,0.7375984,0.8325401
668,668,0.0014078413,0.08422679
605,710,2.4516673,0.5035305
325,325,0.023632854,0.010384262
611,611,1.2867501,0.39202973
392,392,0.0014668971,0.045320928
19,19,0.02502387,0.0139788985
244,244,0.045276113,0.54828477
933,933,0.010817872,0.069731295
569,569,0.20857897,0.9491668
395,395,0.26681015,0.9685898
710,563,2.9486485,0.29513353
56,54,0.46396357,-0.071625054
766,766,0.8693968,0.53572035
219,156,1.7534704,0.4927054
101,101,0.32390308,0.91160977
176,176,0.94501036,0.8098136
287,287,0.13442795,0.3717389
467,467,0.018413376,0.0036337376
245,245,0.029637948,0.996891
425,884,1.4662952,0.54720587
605,605,0.07196881,0.6762526
503,898,1.3027335,0.6324355
799,905,1.9569573,0.46731734
73,815,0.6229814,0.7415675
188,188,0.76295626,0.86647666
581,581,0.26552454,0.6794133
