predictions,labels,entropys,plpds
13,13,0.1503564,0.97728235
61,61,0.8221215,-0.17201102
827,827,0.09479018,0.9902128
987,987,1.3542233,-0.014102638
232,231,0.16841467,0.111576796
724,724,0.06875959,0.9861167
770,770,0.05499247,0.33794445
549,549,2.258734,-0.20529902
998,987,0.60471493,0.54150826
966,644,2.3306675,0.3394129
6,6,0.06666397,0.7551558
84,84,0.48998177,0.8851287
562,562,0.0016685815,0.008466244
833,833,0.020127257,0.80791163
786,786,0.20791496,0.97029424
299,699,5.3162565,0.040792197
943,939,0.535472,0.42106938
898,907,0.965792,0.78606725
313,315,0.62506706,0.71170753
278,374,2.1998248,0.34371728
501,501,2.3966386,0.5174798
924,924,0.016131911,0.00016528368
753,753,0.7586845,0.7216259
342,342,0.39659762,0.055946827
151,151,1.2527444,0.45670483
740,740,1.1537812,0.6330613
653,653,0.18940145,0.9074715
932,813,0.11464484,0.86982363
242,210,2.5368686,0.20316467
154,154,0.08407253,0.96003395
218,218,0.6915575,0.17867231
844,844,4.16489,0.21182573
166,166,1.4644058,0.42655686
544,544,1.6385132,0.68196416
749,749,0.10212956,-0.0044662356
11,11,0.00068232394,0.016224325
563,563,0.114724286,0.90668774
135,24,1.3863692,0.5323017
912,912,0.76394534,0.23237967
133,133,0.00014161562,0.0005109906
676,179,2.1470475,0.5463364
657,744,0.7830702,0.6957646
290,290,0.16592795,-0.024024248
692,620,2.2852156,-0.32497332
833,833,0.16191645,0.9837887
654,654,0.94101703,0.6972391
600,488,2.7081091,0.41049296
601,601,0.80345774,0.6140901
985,985,0.0037600645,0.003802836
963,963,0.007550328,0.54865634
290,290,0.028382214,0.0037440062
286,286,0.008406279,0.00073981285
198,198,0.17103294,0.864903
141,141,0.00063279667,0.0024325252
699,699,0.005732389,0.057476938
43,43,0.01132536,0.08682394
887,887,2.0831673,0.3925725
819,819,3.2991385,0.30350623
789,789,0.4625679,0.8044734
734,734,0.6860229,0.44664472
219,154,0.7860709,0.8416503
202,226,0.8798952,0.6746337
781,781,0.25657663,0.9635951
320,320,0.11239542,-0.00030440092
