predictions,labels,entropys,plpds
787,787,0.6138009,0.82091683
308,308,1.9556446,-0.18925399
26,26,1.6911358,0.44408417
517,517,0.8782659,-0.16218907
367,369,1.3110372,0.73223007
124,317,1.1109686,0.7756429
624,624,1.1209836,-0.11889058
907,966,1.6017021,-0.34726024
711,441,2.3612616,0.4135715
794,893,1.5861318,0.72335887
885,411,2.4950607,-0.5118491
169,250,1.207783,0.7257587
787,787,0.22918248,0.96931106
687,687,0.002948277,0.004028797
988,855,2.0366287,0.53420264
511,511,0.5140681,0.8140048
947,947,0.87622213,-0.0041252375
198,198,0.8057394,0.4926661
560,560,0.050308235,0.0368855
324,324,0.011681866,0.0016573668
855,551,1.5138078,0.43850178
721,721,0.00898124,0.9896121
932,932,0.00655195,0.9292359
832,845,2.0972626,0.6490115
499,112,1.787092,0.6123442
963,959,0.9464515,0.56587374
630,630,0.07625015,0.088780224
746,660,1.5092318,0.7617681
333,359,2.0169632,0.25682902
770,770,1.172635,-0.23805952
299,299,0.016311547,0.02262652
492,492,0.035541847,0.9845887
188,188,0.10017452,0.05944729
153,265,1.4956058,0.596727
142,142,0.14180124,-0.02108872
191,191,0.2644917,0.37025452
494,494,0.15431103,0.016597748
310,310,0.028571578,0.01810968
375,375,0.009292733,0.5276248
361,332,1.7866678,0.6714068
833,833,0.039827034,0.03729087
664,531,2.9276476,0.27019283
254,254,0.9408037,0.7990329
485,848,2.7699487,0.2937857
968,647,0.7403726,0.72566915
582,582,1.2191007,-0.120122254
122,122,0.20065594,0.76594317
909,567,0.1059536,0.9843833
743,981,3.3285074,0.37358165
343,342,0.7854943,0.5766223
356,279,1.2969056,0.43270302
207,656,0.85519445,0.61238396
381,371,0.16080852,0.053140998
913,913,1.8380754,-0.5085201
197,197,0.70984143,0.77769786
503,899,0.9940062,0.75888264
983,983,0.01976712,0.0043982863
832,832,0.08729768,0.98316497
360,360,0.060453124,0.988276
875,875,0.1911943,0.962333
125,316,0.7319869,0.8745468
873,873,0.010658719,0.0009340048
92,92,0.0021187523,0.001322329
8,8,0.26947173,0.36334616
