predictions,labels,entropys,plpds
826,507,0.12211772,0.98011214
186,186,0.100888655,0.0017479658
697,697,1.9068396,0.5167311
402,402,0.014563819,0.3777665
707,707,0.009758445,0.93553776
178,178,0.065663934,0.06482911
518,518,0.06450741,0.994581
738,315,0.74472845,0.4299433
571,740,0.27263263,0.9517478
763,763,0.0042024036,0.9244412
269,271,1.2501194,0.25944543
482,632,1.335846,0.26552498
38,56,0.8076362,0.643397
361,361,0.88778275,0.43811738
794,788,0.29578063,0.9526286
659,961,1.1516614,0.5095772
644,910,1.7559085,0.04134485
352,352,0.72813857,0.80346465
39,43,0.6239056,0.87368256
421,743,2.7619295,0.32053104
741,741,0.02581755,0.008412659
57,57,0.8207969,-0.04067111
512,512,0.69645995,0.64839035
356,674,2.7650738,0.44387844
560,768,0.8236015,0.78677374
696,813,0.31894913,0.95217746
30,30,0.2605456,0.8351831
541,118,2.544262,0.25551954
306,459,0.25909966,0.9582112
945,941,0.4187772,0.47377327
379,379,0.26583007,0.8329051
667,667,0.05835791,0.97806585
850,850,0.028531061,-0.00051414967
543,543,0.33447933,-0.06254184
803,803,1.6573728,0.6010134
624,624,0.54679966,0.8429062
823,823,0.0033167345,0.7731626
389,389,0.11775039,0.7060931
984,984,0.18820345,-0.0142560005
693,693,0.52149487,0.43002924
411,411,0.013100735,0.94845164
231,248,0.2287979,0.9025428
206,206,0.7319659,0.5113248
977,977,0.9079607,0.7371902
763,763,0.02850362,0.7980976
613,613,0.40834475,0.95464575
178,178,0.007991884,0.13300526
61,61,0.44017503,0.7744277
287,282,0.13254799,0.7736712
410,410,0.056119796,0.74772906
99,99,1.5498843,0.7393795
722,722,0.027241154,0.58019984
746,746,0.30757046,0.6031863
971,971,0.01604434,0.0006330013
355,355,0.009945474,0.012669086
171,171,2.3382165,0.43270367
654,734,1.1753137,0.6677967
631,631,0.861641,0.771277
583,583,0.019477211,0.88395166
226,226,0.40378684,0.92535895
887,887,0.02947482,0.009546518
104,104,0.0032303962,0.5033661
304,304,0.47833288,0.8676668
370,371,1.9356164,0.2993914
