predictions,labels,entropys,plpds
469,469,0.3296993,0.36655974
206,206,1.0417122,0.4830042
871,484,0.33658046,0.8373072
917,917,1.8629496,0.44189578
720,720,0.199881,0.8211298
447,643,1.7270682,0.6207298
116,116,2.614172,0.51940936
316,316,0.006716583,0.34868085
496,664,1.6532745,0.74836195
715,550,2.446521,0.2887123
488,679,0.9519762,0.5886324
66,54,0.30419332,0.3191135
920,920,0.028210847,0.028441489
340,353,2.390712,0.39310822
899,523,2.8280556,0.40552938
178,209,2.4640365,0.2397937
61,61,0.3077224,0.48262572
704,704,0.30471855,0.9651753
805,641,0.0019228777,0.00047683716
939,939,0.10671378,0.036554277
860,860,0.4377174,0.12800133
538,538,0.09335154,0.9664574
259,259,0.5958527,0.079844594
82,82,0.16994764,0.07422292
322,326,1.2059252,0.42900398
236,158,2.3382325,0.29490647
936,930,1.1411046,-0.0747689
562,554,0.4222407,0.8972634
714,714,2.6523447,0.49604452
660,660,0.1748752,0.9626462
4,4,0.05315335,0.9281984
366,366,0.014880979,0.31331104
970,724,1.8783734,0.47328863
399,199,2.97218,0.23340599
9,9,0.013539698,0.15523994
143,143,0.02741738,0.008514106
725,899,0.4132155,0.9277068
392,392,0.03421657,0.0037811995
178,178,2.114592,0.40274027
634,634,0.039743472,0.13339424
863,863,0.13097085,0.32308698
879,752,1.1415852,0.8121291
399,519,4.4197083,0.223461
704,126,3.997233,0.18044788
769,769,0.20383185,0.04240817
287,972,1.4739991,0.7731144
30,30,0.04641204,0.014525294
721,721,2.390784,0.5275826
532,831,0.18545347,0.976662
487,487,0.05712849,0.9217231
487,487,0.31548923,0.94776607
975,979,0.16050544,0.034331024
911,911,0.8085388,0.52592593
659,659,0.42276746,0.95126736
487,824,1.5197077,0.58717716
968,504,0.018632412,0.98969615
907,845,2.1274574,0.3852541
689,689,0.9713817,0.8108111
787,787,0.049484104,0.30144876
276,137,3.4525871,0.20325793
268,237,1.5313606,0.6538192
195,195,0.35885826,0.5913453
366,366,0.17132223,0.98191243
152,152,0.5292094,0.86415
