predictions,labels,entropys,plpds
980,862,0.456369,0.8416277
658,615,0.5469239,0.899018
129,129,0.020761315,0.0050351024
972,500,1.2319921,0.3764022
338,338,0.032101724,0.15939122
353,353,0.01580215,0.0005607605
716,798,1.0172744,0.81902605
859,859,0.15054385,0.13265997
159,168,0.6965619,0.7622053
213,213,1.1803429,0.46756777
3,3,0.1283004,0.5695691
544,544,0.03874796,0.55124915
543,543,0.92600477,0.8831583
234,235,0.22513115,0.63987476
419,587,0.5267937,0.8460209
241,238,2.0923014,0.273684
892,666,2.4635713,0.43377614
711,647,1.103992,0.6266104
672,672,0.07870258,0.3241741
512,512,0.3787545,0.9329514
253,166,2.4606826,0.3285207
475,475,0.0006567922,0.001209259
621,621,0.03591475,0.561305
81,86,0.15303396,0.24682337
159,211,0.5223376,0.85887563
414,414,0.32659787,0.9088929
582,582,0.39340097,0.3341869
85,91,1.1734521,0.64173484
668,668,0.06984344,0.2161488
286,690,1.997165,0.63535047
305,305,0.07378165,0.37764782
407,675,0.8092946,0.56333846
759,504,1.3323112,0.6630984
43,43,1.5480739,0.6835044
122,122,0.2868046,-0.052568078
837,836,0.90745306,0.44071135
265,266,2.2593374,0.3643211
67,68,2.0002346,0.328166
210,210,0.10407531,0.018294811
22,22,0.010176608,0.9363359
173,173,0.47520447,0.60915947
689,689,0.71568036,0.74346834
986,986,0.005229748,0.011291087
362,298,0.012949485,0.7856637
526,762,2.7303243,0.290357
486,486,0.10453474,0.97683936
412,412,0.123749115,0.9850519
701,701,0.0595852,0.9944014
58,58,0.86111605,0.70082986
995,995,0.017935459,0.4205544
116,126,1.5035242,0.3375755
132,132,0.09022255,0.7902925
556,862,1.1866996,0.4763134
453,492,0.34253687,0.833811
953,953,0.24261843,0.7516759
655,655,0.12296459,0.97273225
617,617,0.393224,0.95428133
524,461,0.5123573,0.32325572
185,175,2.240809,0.26065642
642,642,0.032677475,0.66692585
13,13,0.3291334,0.8337245
749,749,0.0038850533,0.18974847
618,926,1.074255,0.87773305
611,611,0.3392775,-0.044053912
