predictions,labels,entropys,plpds
636,222,4.177245,0.16747493
476,476,0.016305812,0.065321326
743,753,2.1429524,0.6162869
945,953,2.2037048,0.42490625
303,304,2.9005053,0.22188985
471,471,0.08916977,0.28170586
628,628,0.6225072,0.85195696
492,492,2.343281,0.5012169
881,881,1.3337845,0.7472996
93,93,0.813743,0.56769323
666,666,0.08602223,0.9895502
275,275,0.3102928,0.8609137
728,338,3.3637896,0.30140874
450,450,0.07018815,0.07607585
41,913,2.5806825,0.3425849
833,833,0.50427353,0.9433616
141,141,0.0066819456,0.0388332
942,942,0.5033893,0.43446833
762,532,2.5238972,0.19514586
619,619,0.7945021,0.58935314
398,907,2.624124,0.5128406
280,44,3.6357877,0.20464951
885,741,4.0845995,0.037820294
194,194,0.042087905,0.2183919
505,550,0.43858653,0.81241465
286,286,0.025886266,0.015942395
144,144,0.035198487,0.020934165
955,951,2.6595957,0.13020349
573,573,0.19724244,0.7139342
638,903,3.2771895,0.33206955
720,720,0.06110789,0.014102638
232,217,1.2129209,0.44863468
543,543,1.8679849,0.026416332
7,7,2.866054,-0.20942661
342,385,1.2216325,0.5974336
879,543,0.70067436,0.91014504
260,260,0.07351649,0.021935284
47,47,0.45763874,0.9198679
224,224,0.9270554,-0.13471717
691,691,0.43521976,0.9269812
296,296,0.046446398,0.9926211
614,614,0.15787494,0.6911153
215,215,0.22633702,0.8231088
816,816,4.06685,0.3197348
791,791,0.118430525,0.5648884
434,434,0.7738535,0.8351866
872,818,4.284954,0.21609038
590,798,4.7474003,0.07690195
723,723,2.5249288,0.5268151
307,307,0.0154709965,0.04063058
858,489,1.2656333,0.8339139
357,220,0.99252903,0.7232892
975,975,0.77232623,0.7916883
522,522,2.2958946,0.51512504
704,704,2.1946158,0.60286325
378,378,0.646765,0.41180137
480,480,1.8281529,0.47928944
728,689,0.90805113,0.8848414
273,270,1.4171205,0.37975135
442,832,3.786437,0.18060936
879,385,2.8384507,0.38976702
701,701,1.677462,0.43832916
118,118,0.56408,0.55519885
643,643,3.338417,0.3128264
