predictions,labels,entropys,plpds
970,795,0.4640174,0.086869836
212,159,2.3280628,0.48386806
272,170,1.9828055,0.42239016
865,865,3.919043,0.26654413
711,711,1.0760441,0.67033017
378,378,0.14756809,0.10385549
642,642,0.5235953,0.9345759
615,615,0.21568938,0.9594521
386,386,0.7896751,0.28043213
919,469,3.6324067,0.32471555
877,702,3.031792,0.4024147
479,479,0.431821,0.48361355
523,889,4.940478,0.06886575
982,982,0.27719027,0.7988605
460,460,0.4135658,0.8462447
727,485,4.834942,0.05378095
820,820,0.03369595,0.9874675
640,787,0.2257685,0.89719844
385,765,4.1133833,0.23963773
670,746,1.3829448,0.5145315
980,706,1.8940617,0.49391043
971,925,4.4597797,-0.16165799
138,138,0.830451,0.21669772
430,430,2.1152425,0.50814855
730,730,0.18654968,0.8253553
655,655,0.71023095,0.7598274
564,564,2.4226947,0.5192271
26,41,1.4445978,0.38278732
592,592,0.1503771,0.7623773
99,99,0.026568748,0.39699584
904,743,0.9728226,-0.33566558
810,810,0.30361408,0.120863736
477,740,0.60118496,0.124239385
214,214,0.35296077,0.89033496
236,236,0.49925834,0.92020345
923,960,2.2505665,0.052719444
309,309,1.336853,0.15240401
149,623,1.3294694,0.72961134
765,765,0.046126615,0.95875156
181,181,2.1573653,0.24486311
582,582,2.6587565,0.40429822
160,160,0.08533664,0.8802005
347,347,0.02899197,0.00059580803
808,515,0.5568145,0.9145798
799,799,3.8980231,0.19762537
497,442,0.94129425,0.68936646
233,183,2.0599976,0.43244213
545,545,0.045839656,0.013531208
132,132,0.07451384,0.045445204
874,874,0.26105076,0.8236314
417,879,1.9275348,0.6540563
505,505,0.065564215,0.99183756
607,607,0.049832784,0.0125643015
571,781,2.5565457,0.3349854
197,183,0.7407296,0.71315336
338,929,1.0732036,0.7298749
506,892,0.856704,0.18724877
80,80,0.0045371787,0.004192531
678,457,4.582265,0.10162873
448,448,0.34734887,0.16772836
992,947,0.29507574,-0.039032936
921,402,3.7804384,0.25295684
518,665,1.5583583,0.18607351
894,894,1.2030337,0.5935408
