predictions,labels,entropys,plpds
733,557,0.21657822,0.41620517
928,928,0.6850605,0.8975394
307,307,0.22111878,0.96691144
989,989,0.065468825,0.032108188
964,964,4.600891,0.114254884
565,565,0.00491093,0.9438744
688,688,0.19466583,0.80000955
438,438,2.3357723,0.514409
442,708,3.2987375,0.23946376
664,607,4.7799788,0.055359058
728,248,3.8040104,0.27306217
604,604,0.020816378,0.4210034
186,185,1.2916397,0.32419658
624,624,2.679178,0.28266904
865,865,0.14535773,0.11849111
418,418,0.34316242,0.3877514
344,351,3.765532,0.37114835
647,647,0.87562275,0.89130867
659,458,4.468302,0.11671507
779,779,0.21708709,0.01207608
909,469,1.3705754,0.7081725
133,133,1.2272433,0.64883626
514,514,0.05829543,0.119099915
362,362,0.0016502434,0.3119166
389,389,0.8948889,-0.02451855
76,76,0.31664917,0.37449354
723,723,0.49735594,0.90877855
7,7,0.034374245,0.049075603
786,786,0.24491715,0.97223943
267,267,0.4665227,0.9190861
875,875,0.35677502,0.9498492
383,383,0.16582856,0.06684154
968,899,1.2172129,0.4194616
862,898,1.844867,0.65228957
247,247,0.797187,0.48068553
272,272,0.66190726,0.6048541
306,306,0.110509604,0.87210447
284,731,0.106596045,0.14307928
44,44,1.6251954,0.65503085
245,245,0.20075364,0.9730452
303,303,0.51622593,0.5876317
429,429,0.004598343,0.0010789037
506,506,0.15133016,0.03463441
362,359,1.5234854,0.31474796
253,253,0.09199687,0.10923898
728,764,1.6376963,0.0405491
481,684,4.996148,0.053436663
963,963,0.8417697,0.79907894
155,204,1.7422601,0.6155442
152,232,2.2558994,0.48093438
724,970,1.8703212,0.41943824
185,204,0.85967106,0.53232557
471,471,0.014972537,0.1410299
240,238,0.9123496,0.66105264
703,703,2.310174,0.554294
760,789,5.690735,0.030242503
688,688,0.008716293,0.0022929907
591,669,5.3587155,0.04086425
608,805,2.0480158,0.37371647
458,458,0.04939161,0.89999187
604,747,1.8226849,0.59882593
397,397,0.18571329,0.69522077
72,72,0.8620606,-0.17086393
581,581,0.0053186496,0.003326714
