predictions,labels,entropys,plpds
792,559,3.5988214,0.1936113
99,99,0.16581029,0.69979256
660,660,2.2154512,0.3600362
621,621,0.041994303,0.23884648
276,249,2.857695,0.26300088
448,448,0.014156501,0.1348607
801,801,0.13912368,0.022401512
217,217,0.031028554,0.018093526
270,270,0.29362026,-0.045057237
893,893,0.09114629,0.64689106
54,784,4.6622453,0.09193902
86,86,0.37240893,0.42375597
345,347,0.8270307,0.6925219
822,822,0.06715342,0.9910837
584,112,3.8498313,0.1925594
351,351,0.0059782243,0.18640739
8,8,0.30265898,0.00031918287
496,496,0.04155057,-0.003144145
785,785,0.40872434,0.3134209
113,990,0.83406854,-0.33013833
40,46,0.7303412,0.15414447
990,990,0.0014099677,7.557869e-05
855,855,0.005860637,0.02355355
905,792,1.8023498,0.51791435
398,673,2.2144227,0.27540573
686,692,1.7260783,0.5676162
657,657,0.4228919,0.89022726
729,422,0.16022632,0.004567027
317,317,0.004604265,0.06566942
141,141,0.015827715,0.053928196
386,101,0.7953628,0.15584093
943,939,0.8790935,0.4542908
455,964,3.323946,0.31090993
7,861,0.07396658,0.62979937
696,477,2.6873102,0.27120242
609,609,0.019616153,0.58198893
261,261,0.004112088,0.97344077
945,943,1.4384724,-0.51430017
805,673,3.127554,-0.05614762
968,659,1.433333,0.52526796
496,496,0.0051036905,0.31898808
428,895,0.7085083,0.755861
14,14,0.05154786,-0.0020114183
522,522,1.5176847,0.5304574
546,402,0.45479214,0.036778808
676,676,0.7758273,0.4986064
929,929,1.5625997,0.715251
515,515,0.66470546,-0.18688786
187,187,0.984653,-0.010094643
126,126,0.5481093,0.75832593
805,805,0.07918617,0.024718046
626,626,0.062136523,0.9924387
259,259,0.9285861,0.8367346
771,771,0.08388851,0.99081796
840,840,0.003484911,0.07279807
82,86,0.3972853,0.8914142
506,506,0.8399565,0.772499
370,356,1.1920464,0.5717656
808,808,0.024045948,0.80081475
272,280,1.0063416,0.192065
585,585,0.20196599,-0.022320926
89,89,0.012441591,0.87665427
519,519,1.1987325,0.6699893
485,485,0.6425079,0.89879227
