predictions,labels,entropys,plpds
285,285,0.3614684,0.68928444
664,527,0.99370855,0.34542605
882,882,1.9266835,0.68078214
67,54,2.5973587,0.50060403
1,1,0.0033117565,0.00054484606
643,570,0.96195495,0.8485332
527,673,1.6479774,0.3942846
970,349,2.6645625,0.48541808
257,105,1.8644748,0.46799895
967,967,0.29746968,0.9508034
979,979,0.0070925523,0.004512608
601,601,1.4908807,0.45970488
25,25,0.7325613,0.36030465
452,452,0.0020773667,0.9952146
664,681,1.417379,-0.17872596
226,226,1.1647534,0.544878
664,527,1.5050061,0.5579492
992,911,0.88314164,0.5336448
407,407,0.0045475652,0.0064042807
433,433,0.02524023,0.009457052
777,777,0.25922024,0.953388
374,371,1.867266,0.46326157
370,370,0.9703381,0.4946354
65,65,0.0044310843,-5.5015087e-05
635,635,1.1339195,0.60740757
114,114,0.089152336,0.08469236
649,649,0.018668817,0.022611022
357,385,2.677631,0.2171704
940,942,0.6842478,0.40668547
848,482,1.2704731,0.4360971
985,985,0.00052058266,0.00012052059
593,593,0.76489425,0.8891802
929,929,0.06745988,0.99305034
595,595,0.19546564,0.030327618
853,853,0.015120665,0.043067336
641,680,2.8528557,0.2739692
24,24,0.00046818375,0.62275773
909,926,0.004791785,0.034158707
524,461,0.70240873,0.68890846
49,49,0.15841864,0.9652704
67,67,1.5022296,0.47700104
965,965,0.10148101,0.97911656
23,23,0.007236421,0.9715802
0,0,0.0007146193,0.0013654828
447,643,0.4007455,0.94173896
403,403,0.040222295,0.996191
3,3,0.010478753,0.20003718
621,621,0.027648885,-0.000119268894
913,913,0.001954503,0.3608871
715,715,0.00593601,0.28734225
817,511,0.8525722,0.49314559
877,872,1.3801467,0.5115711
50,50,0.3623557,0.8943616
115,115,0.015432632,0.9955262
711,859,3.3334618,0.36389953
986,986,0.0010161037,0.00013440847
103,103,0.40700787,0.2018063
111,79,1.034742,0.5537461
231,231,0.1490905,0.013618588
238,238,0.8104639,0.32417455
715,715,1.6980895,-0.25123572
875,566,0.86253047,0.61858755
360,48,0.44343832,0.7544779
894,894,0.07139021,0.07032615
