predictions,labels,entropys,plpds
288,290,1.9569489,0.48489735
523,806,2.1048863,0.3816327
675,675,0.24273323,0.9639556
464,464,0.07970327,0.034557164
177,173,0.92566323,0.7818882
791,791,0.052243687,0.016494572
241,240,1.1181074,0.71030366
910,910,0.1352626,0.08460367
981,429,0.35201168,0.07447904
110,110,0.052804343,0.17145854
911,841,2.8487597,0.18814406
344,344,0.008540922,0.08405119
2,2,0.5120189,-0.038053036
779,864,1.1063207,0.80557764
129,129,0.025486048,0.52168643
388,388,0.8225661,0.765987
643,633,1.9842985,0.649833
469,827,2.3821037,0.6436947
715,715,0.8292929,0.6609252
777,777,1.8746848,0.49557132
503,503,0.7155739,0.7011959
141,141,0.5336064,0.928751
118,118,0.08883491,0.37069815
693,472,0.26035565,0.95663625
222,169,0.40217066,-0.02683121
637,536,3.7738585,0.37128064
52,103,2.0842311,0.64722526
487,487,0.06884916,0.6739554
956,956,0.0025359544,0.025532186
625,625,0.05539661,0.031722903
148,148,0.61021304,-0.06869024
799,648,1.2461798,0.61715436
625,625,0.36361915,0.8843419
102,102,0.5471515,0.56985855
292,281,3.1645846,0.099804014
571,571,0.077934735,0.6401111
36,37,0.5243015,0.87634623
21,21,0.004356805,0.048867106
287,431,3.4983644,0.17092785
692,446,2.601224,0.09587702
87,87,0.54608124,0.92504084
501,501,1.3437055,0.49134314
696,600,0.65603244,0.89228594
450,450,0.34743991,0.8296766
461,461,0.31556875,0.9072591
98,98,0.0022519217,0.003589511
191,191,0.656875,0.8331039
799,580,0.8155152,0.23112416
661,661,0.5444664,0.7763275
783,686,1.0922275,0.5815759
721,721,0.32065657,0.91649425
807,557,3.6097932,-0.51412237
82,10,0.8862705,0.36658636
890,890,0.03999629,0.17005712
754,485,1.5092013,0.4074179
259,259,0.3925791,0.86376804
163,163,2.487247,0.4186305
149,149,0.71776533,0.8336179
958,688,1.0886538,0.020601332
115,329,0.6747394,0.66069084
892,409,0.757468,0.69818336
803,477,2.825917,0.33273983
597,597,0.07249104,0.16286165
301,301,2.0240035,-0.31805527
