predictions,labels,entropys,plpds
253,253,0.37299964,0.909595
614,614,0.012225648,0.5273994
82,82,0.63473916,-0.23288447
464,811,0.30051702,0.9623192
834,834,1.4319111,0.13437581
860,860,0.02909765,0.0052236915
415,932,0.005423933,0.018749535
560,560,0.00076529005,0.0004181862
544,544,0.042506237,0.81813675
312,312,0.72025394,0.59506726
299,299,0.023417654,0.5106602
307,307,0.12938753,0.91732025
46,46,1.9551814,0.37213847
580,580,0.23444824,0.96690667
940,940,0.10838455,0.98289925
843,601,3.983098,0.18161131
236,236,0.14662787,0.8005659
27,27,0.6203317,-0.0045443773
42,42,0.033519626,0.8723664
368,368,0.013673224,0.004438877
255,200,0.99823135,0.46565303
344,344,0.008505052,0.006641209
904,367,4.5017877,0.16409385
92,92,0.0018202764,0.0026537776
441,969,2.5196295,0.32711565
668,538,0.687157,-0.1322332
895,744,1.0179517,0.066468775
93,96,0.08814272,0.9156803
853,61,2.3416104,0.6048838
515,476,3.1656132,0.227885
78,78,0.014422718,0.029820085
441,441,0.31551152,0.95510703
437,437,0.5616951,0.85646456
19,994,3.226226,0.35908958
8,8,0.636857,0.25593328
376,376,0.29557288,0.95735914
675,675,0.043799818,0.107046664
890,890,0.23651478,0.92069674
840,840,1.017576,0.16192615
721,721,0.38473076,0.7729302
905,721,1.8807249,0.37192833
752,655,2.3002315,0.3709785
407,555,2.8868244,0.26612914
262,262,0.6022708,0.86389923
596,587,0.40487766,0.87518203
700,539,3.5203147,0.11272231
250,189,3.5598297,0.18146053
38,115,1.6301768,0.49985602
814,814,0.5183011,0.81581366
380,380,0.24338305,0.94680923
428,428,0.014852802,0.28826505
759,759,0.7365549,-0.17523742
596,596,3.8106742,0.16061987
829,829,0.046071485,0.21898168
100,100,0.0028977266,0.00019103289
789,789,1.3821747,0.501865
96,96,0.5239372,0.82405376
149,149,0.16253391,0.97739136
717,543,5.075196,0.078408174
243,243,0.23492184,0.95879227
242,242,0.002210125,0.020771384
349,349,0.519738,0.7922179
547,705,0.8644355,0.56862617
183,183,2.2434466,0.1729935
