predictions,labels,entropys,plpds
127,127,0.13279915,-0.008874059
38,38,0.5380732,-0.076101005
978,460,1.1346208,0.3743939
692,692,1.3981827,0.40444866
694,694,0.0011665314,-3.4689903e-05
282,377,1.7546067,0.38977897
242,168,1.0140218,0.6660671
904,904,0.0035188824,0.004360497
865,865,0.9394565,0.6409925
260,260,1.137711,0.80657893
473,473,0.19660956,0.7844786
195,195,0.82179356,0.82912654
441,438,0.97000384,0.64607275
382,382,0.52531135,0.006395638
376,376,0.0016917558,0.018765807
741,741,0.6348537,0.9038235
643,29,1.4668999,0.7775953
990,990,0.00068421045,0.0002180934
247,218,1.2108401,0.66469514
453,453,0.29954737,0.746926
53,772,2.1584387,0.28109515
428,423,1.4401604,0.6831674
938,938,0.0035462035,4.0709972e-05
357,357,0.114077374,0.87344044
415,415,1.9066753,0.46103972
237,158,0.49256164,0.89123076
147,147,0.007427438,0.100935996
895,895,0.20878464,0.32198417
5,33,0.6601577,0.7838513
221,220,1.525614,0.4403988
490,490,0.20753789,0.95432603
839,660,1.688981,0.73896205
207,204,1.5977466,0.19915354
876,499,1.2718104,0.7743621
412,901,3.3636532,0.22548139
285,281,0.7225038,0.6650776
819,819,0.28112757,0.9471932
303,303,0.42835125,0.81320953
880,880,1.3350451,0.65841615
497,497,0.2055203,0.9119758
840,462,1.6245377,0.6015872
780,914,0.3767396,0.8244216
200,175,2.660025,0.2994621
397,397,0.0011373321,0.0016078949
188,188,0.32201326,0.5145643
470,452,0.8599972,0.62357134
696,589,4.116405,0.1268066
818,745,0.3844595,0.9197171
624,454,1.1693287,0.0901767
123,124,0.017327318,0.013682067
281,282,1.70327,-0.02043429
833,833,0.32796973,0.91252804
593,838,1.5045531,0.58892417
177,177,0.24862038,0.031046927
270,270,0.83626574,0.0011168122
53,53,0.017393759,0.6267911
336,336,0.18079105,0.9281857
925,809,0.13755846,0.5810917
468,468,0.002456851,0.65441823
728,728,0.37101614,0.932503
306,306,0.0027509048,0.0003902912
768,768,0.050430413,0.026922047
930,931,0.7836275,0.80558294
53,53,0.061035138,0.04635924
