predictions,labels,entropys,plpds
844,818,0.42515463,0.9324653
652,439,0.5275131,0.9277537
752,752,0.39819598,0.44799024
9,9,0.97529674,0.18339008
264,174,2.459297,0.32985252
881,881,0.053174905,0.79387665
150,147,0.89259326,0.6492504
502,502,0.06523519,0.16911197
456,456,0.006313199,0.250023
18,18,0.7047099,0.5718074
981,747,2.759512,-0.23988801
718,706,1.1499428,0.6056006
862,862,0.25345078,0.8469425
515,515,0.123178266,0.9528073
523,841,1.8682053,0.52432567
900,900,0.003004931,0.0033856034
782,782,0.46696484,0.8869799
975,449,2.8183582,0.20469421
645,645,0.024059597,0.0027441382
373,373,0.27259907,0.088119805
726,726,0.13182236,0.01775986
688,633,4.136386,0.12326295
249,249,0.47118688,0.8972004
452,333,4.548256,0.091965385
542,846,1.6339054,0.6369198
796,394,2.155695,0.6139326
974,974,0.10828592,0.56003237
379,379,1.3649324,0.35297132
150,150,1.9505295,-0.6066785
705,705,0.22666973,0.9205429
948,948,0.0006021737,0.00019437075
423,774,3.725616,-0.50403774
311,311,1.6849575,0.56715775
638,639,1.1024895,0.36717165
111,111,0.11263785,0.6136899
65,56,0.788321,0.5971581
665,665,1.7288628,0.5274045
912,912,0.024559228,0.82838994
98,98,0.0023245073,0.0030943751
770,770,0.092827566,0.9905843
185,185,0.4653168,0.8289635
659,659,0.15779799,0.46474767
526,281,1.9281167,0.4107205
397,397,0.027318206,0.76736623
195,195,0.24746461,0.8011117
36,37,0.7060261,-0.18547678
133,133,0.016797274,0.9970805
983,983,0.17208365,0.19415212
186,184,1.9388587,-0.022793472
223,223,0.8841375,0.72238153
526,526,0.15897782,0.9659574
132,132,0.35959047,0.34601617
66,66,0.69285524,0.30848268
504,504,1.0149977,0.47354943
105,105,0.49505955,0.74824333
52,52,1.2983756,0.6739588
623,623,0.47334343,0.9233138
881,494,1.7091675,0.6716529
39,39,0.09534331,0.97101384
879,880,0.053142123,0.9917423
136,136,0.025514198,0.18588603
157,157,0.5696529,0.8035064
831,831,0.12626846,0.98247004
342,993,1.6811202,0.6110484
