predictions,labels,entropys,plpds
348,348,0.027428633,0.9972741
184,184,0.83491474,0.3187866
753,753,0.15069027,0.9779898
599,599,0.00014967751,1.2636185e-05
475,475,0.012274989,0.13024503
130,130,0.0060732993,-0.00012469292
155,155,0.20711255,0.96276176
718,907,1.7940546,0.5923892
992,992,0.39372742,0.07138097
375,375,0.005557612,0.32258904
637,113,2.581005,0.28639966
982,982,0.067634575,0.9903183
736,736,0.010989759,0.83879226
659,659,0.022456374,0.00030255318
760,700,0.6749048,0.82921726
2,2,0.055390846,0.30093104
84,84,0.032108624,0.044303954
96,96,0.0043010735,0.0077219605
310,66,2.5961866,0.3837918
953,953,0.00032724827,0.85766566
235,235,0.005165191,0.005690694
423,423,0.034612495,0.06469512
247,228,1.2576568,0.79679745
82,82,0.20886186,-0.035790145
593,593,0.2942589,-0.04762596
682,733,0.5852394,0.88692594
283,283,0.061042283,0.98960227
825,825,0.009213584,0.8654615
899,851,3.2989607,0.24111877
746,746,0.0041953223,0.07025385
138,138,0.00041514199,0.0006093383
947,994,0.061894592,0.059548795
445,445,1.593674,0.57890075
656,656,0.19275305,0.95954174
328,328,0.07461787,0.99132323
493,493,0.36353847,0.9378229
286,286,0.26274264,-0.030923009
250,249,0.96246094,0.3968125
268,176,2.122765,0.52735984
430,430,0.021195736,0.98902804
381,370,0.86559725,0.5661224
428,634,0.5235879,0.8752246
874,874,0.011673033,0.0049514174
432,432,0.25352955,-0.04754722
986,986,0.0004943381,0.0007779002
990,990,0.024737954,0.015890598
357,703,1.4372145,0.5599598
556,657,3.372825,0.31991437
67,54,1.5491967,0.071174234
868,306,2.7674344,0.38725057
671,671,1.893522,0.0755344
24,24,0.0042761383,0.02604729
888,888,0.23676375,-0.04176551
9,9,0.88804793,0.5498129
376,376,0.009019214,0.00096309185
778,778,0.0015453723,0.00047922134
675,656,1.1076573,0.71518564
720,720,0.19699433,0.9753737
790,790,0.22563054,0.7499496
523,523,0.007474059,0.12532675
496,750,0.06671362,0.9921995
447,649,0.3021679,0.9436007
346,346,0.32153702,0.9581594
639,578,1.2818274,0.48882166
