predictions,labels,entropys,plpds
51,51,0.13342671,0.9789839
137,137,1.984099,0.39761037
766,766,0.00013897991,0.014614582
33,33,0.06037241,0.39953458
874,874,0.11126605,0.22418654
603,603,0.325503,0.9356113
846,846,0.54107857,0.7837358
693,693,0.39140737,0.5145072
682,682,0.11088979,-0.0034244657
480,480,0.27698487,0.21954119
737,604,1.427881,0.5800475
410,410,4.0639935,0.25571722
454,454,2.7917128,0.3031404
625,625,0.03048971,-0.0005532503
936,937,0.80022424,0.37047985
312,904,0.51755565,0.7301946
954,954,0.14669172,0.41253716
530,530,0.023331821,0.37533355
398,771,1.6303263,-0.067869544
403,974,1.332797,0.43371028
897,897,0.07841499,0.9927198
318,310,3.307452,0.31210873
146,146,0.21465544,-0.00485605
980,6,0.7524141,0.8421901
631,631,0.20625918,0.95769334
607,607,0.0021576895,0.004363477
119,58,3.408895,0.22657664
542,642,0.2890467,-0.024087906
955,953,1.1007243,0.12384832
970,730,2.0792034,0.6106315
848,482,1.4037329,0.31969294
116,116,0.0039733425,0.9840343
596,749,2.265718,0.58710057
299,299,1.5118248,0.6401371
340,340,0.042100847,0.015778422
767,710,0.92501765,0.40754098
13,13,0.0024327422,0.9870932
822,822,0.002560024,0.24183214
514,514,2.9070535,0.07533386
643,570,0.3653824,0.9478573
310,302,0.26100823,0.9570267
715,715,0.07737349,0.6401439
528,528,0.28784856,0.9647001
18,17,1.6933519,0.33011392
770,770,0.00035830977,0.0025526881
468,468,0.0025127842,0.0022251606
785,785,0.031110378,0.101204276
340,340,0.0007705916,0.0011115074
371,371,0.07086045,0.7678151
711,711,0.116822615,0.06273645
113,114,0.005228849,0.45812076
46,44,1.1820165,0.67626286
397,392,0.07315993,0.99033415
391,4,0.25970662,0.83905643
390,602,1.5694473,0.6543443
975,980,1.8651989,-0.019953877
652,652,0.38727742,-0.0930292
933,933,0.0029301564,0.07378888
556,851,1.5211985,0.5389701
182,200,2.620695,0.31705555
322,322,0.004705981,0.23641402
633,633,0.12417656,0.69159144
333,333,0.08120657,-0.0016826987
972,751,3.3797011,0.16962105
