predictions,labels,entropys,plpds
928,950,1.8736308,0.33766347
412,891,2.4315119,0.4147165
52,677,1.9990399,0.5547151
508,507,2.4329271,0.23651496
371,374,2.3219626,0.34094837
428,882,0.22302136,0.97440845
680,680,1.4300923,0.7622202
537,537,0.37244785,0.93343
122,122,0.17203477,0.84873164
577,577,0.1336677,0.034240007
868,898,1.9653242,0.40131882
306,306,0.0011314317,0.73456687
384,380,0.8012104,0.21969876
74,74,0.5094962,0.80963004
908,700,0.63783956,0.8487061
417,417,0.0053139394,0.964263
832,442,1.5317736,0.32054588
44,44,0.010417726,0.9990468
489,919,0.07945849,-0.004898846
272,276,1.2640579,0.59549695
10,10,0.00068373606,0.7729696
628,628,0.020399723,0.70904076
10,10,0.037262324,0.45580798
981,853,4.1775446,0.19027548
470,644,0.7612588,0.20023215
911,729,2.7672887,-0.27844667
842,842,0.8573438,0.26478815
850,519,1.2940501,0.40904936
255,255,0.0067924564,0.99396473
179,179,0.34766233,0.8149594
455,954,0.6223672,0.5329806
563,623,0.17591116,0.9739183
483,483,0.044961136,0.051922977
152,152,0.40324894,0.4312087
700,700,0.040172912,-0.0041441917
700,969,0.93518203,-0.083685815
891,891,0.00043334137,0.00016957521
645,645,0.16397399,-0.010142565
220,201,1.7607756,0.35783678
350,350,0.002523053,0.002349496
76,76,0.04928301,0.9940911
753,753,0.19164748,0.33401567
334,334,1.1050402,0.5789155
918,918,0.16261491,0.9661001
666,647,2.3945284,0.29826242
156,156,0.050726116,0.032406032
944,944,0.004410296,0.6787126
710,710,0.033071183,0.52475923
470,470,0.1357164,-0.0029720664
117,117,0.00089173013,0.9653912
100,100,0.0020659994,0.7052115
229,175,0.291906,0.9465061
681,620,0.45227855,0.93497694
388,388,0.0008574555,1.335144e-05
140,140,0.23106757,0.94541115
250,257,1.6739653,0.42005122
921,631,0.5868033,0.9100433
532,532,0.002025762,0.0036375523
494,494,1.1876974,0.17254299
6,6,1.3629112,0.57658416
396,396,0.0008101588,0.08507949
523,523,0.02413307,0.99497974
532,765,0.2746986,0.9519545
966,836,1.5499626,0.5189429
