predictions,labels,entropys,plpds
879,879,0.051549993,0.9935667
93,93,0.0034774262,0.06627911
360,297,0.35650665,0.672397
772,772,2.5106573,0.5221287
39,39,2.1732414,0.48121715
703,728,1.5912744,0.73352253
76,76,0.033257782,0.741003
510,540,1.1733137,0.59954345
448,448,0.4583601,0.9269062
354,354,0.45363402,0.8427566
344,344,0.0017604664,0.45776474
578,578,0.22275001,0.94575757
314,314,0.028509393,-0.002045989
183,183,0.23819532,0.5036799
200,200,0.294658,0.94577587
335,335,0.007882209,0.41867632
188,266,1.4742028,0.7126372
474,474,0.14601648,0.96814674
741,741,0.0017575637,0.8740942
568,568,0.18390052,0.97738534
127,127,0.06351328,0.0098362565
552,107,0.67269003,0.84366816
17,17,0.045267284,0.99537146
816,816,0.0048973816,0.8940264
658,658,0.05660499,0.9915894
924,924,1.6920502,0.27325654
35,36,0.51281446,0.83616865
23,23,0.027362326,0.9889251
562,682,0.16139099,0.97536945
223,223,0.79442924,0.6141006
680,680,0.028069042,0.99767995
512,512,0.1875125,0.3240273
71,71,0.021427736,0.96657413
281,281,0.93961644,0.3201891
207,176,2.901719,0.2039409
777,777,0.016020942,0.87146807
642,642,0.0053100586,0.9969994
346,346,0.02128398,0.0057824254
819,819,0.13117681,0.8531356
909,469,1.863128,0.27038428
301,301,0.03873239,0.0017777085
892,892,0.24089861,0.936205
170,175,0.96297795,0.2688309
497,646,2.0547779,0.5365223
572,923,1.5975788,0.45394853
251,251,0.041533846,0.039208353
150,150,0.02241364,0.16397256
89,89,0.292692,0.19203359
154,154,1.2885209,0.5891888
649,649,0.0045668664,0.3908049
119,26,2.5664349,0.28616744
992,947,0.093002796,0.02656126
637,637,0.002728384,0.00016719103
287,287,0.30314055,-0.0839228
642,776,1.7610395,0.59475833
746,746,0.0069048773,0.008976698
767,767,1.2515908,0.25673342
392,392,0.020958811,0.9495892
764,413,0.7148772,0.28040498
797,797,0.01665261,0.020919442
827,827,0.02585223,0.9730839
756,756,0.2782162,0.85258603
774,774,0.018845225,0.11150199
594,594,0.0015800188,0.1866532
