predictions,labels,entropys,plpds
372,372,1.1067209,-0.35115874
592,592,0.06646097,0.23466778
231,160,1.5630702,0.56920785
868,916,1.4694035,0.7265165
253,264,0.76137733,0.4516196
494,494,0.41956034,0.92242193
661,661,0.028660107,0.99134004
250,250,0.9123674,0.48703843
486,486,0.030611942,0.011712432
953,500,1.2267644,0.46835667
928,928,0.018805701,0.014693677
368,368,0.04170756,0.5646367
473,512,0.7788466,0.35531855
900,900,0.005101387,-0.00010949373
582,582,1.0165969,-0.13175589
582,930,2.8802633,-0.19123153
560,560,0.016243173,0.011407912
386,386,1.0191092,-0.025419116
692,845,1.3702409,0.48139814
136,136,0.093492925,0.0027467012
204,200,0.49751124,0.63614726
164,164,0.12401803,0.12572944
392,392,1.0878458,0.7541751
751,751,0.03655851,0.102182865
997,997,0.20548126,0.75252604
862,632,2.1589153,0.48401767
597,597,0.71075714,0.16316786
920,862,2.6952639,0.5193617
918,918,1.280361,0.71647936
78,78,0.9905032,0.7834192
187,201,1.5742688,0.21948817
225,225,0.019703671,0.49860132
188,188,0.057121273,0.0032511353
345,345,0.104075186,0.98983675
937,366,1.0730582,0.7940169
164,219,1.536047,0.51805294
822,822,0.04198918,0.6400283
144,144,0.07078398,0.9883161
306,304,1.7805562,-0.44402257
613,613,0.23394495,0.9629734
344,343,1.3767359,0.6948973
887,855,2.099205,0.42503172
692,692,0.78411037,0.7457833
234,236,1.1077801,-0.025044084
625,625,0.0111697335,0.0035523176
382,335,1.5269167,0.4864395
849,659,1.4530063,-0.32466042
394,394,0.018667068,0.0015167594
379,379,1.6717855,-0.25140762
403,895,2.416174,0.33725482
689,887,1.5596702,0.55682945
719,719,0.017801933,0.40633255
980,973,1.2460953,0.33549088
97,97,0.0064753187,0.008069217
517,517,0.07754626,0.094353795
416,416,0.23437423,0.37907505
576,576,0.97797006,0.80935305
936,936,0.0009477338,0.61620647
376,376,0.06428164,0.004345417
956,956,0.0050944113,0.0044415593
17,17,0.007495019,0.015449882
802,802,0.025535002,0.022084892
929,929,0.032218874,0.9888178
528,528,0.04696823,0.18137634
