predictions,labels,entropys,plpds
806,806,1.2573735,0.7703704
207,207,0.3681535,0.9042656
31,44,3.8028598,0.17939152
204,204,0.32614058,0.64801526
582,950,1.0074805,0.29360962
713,897,3.3410215,0.28358993
63,63,0.0063727805,0.38404596
571,571,0.014158656,0.061635435
682,682,1.9027381,0.54239655
645,645,0.3800444,0.11569333
775,913,2.1622329,0.53921366
264,264,0.14022061,0.022797942
2,2,0.8595805,-0.10026783
979,970,0.9142332,0.6612412
733,799,1.0996302,0.47645062
874,874,0.036964472,0.83052343
803,803,0.0060149105,0.08253819
375,375,0.36421913,0.8924393
674,549,1.208065,0.6130929
780,871,0.24331716,0.9510133
946,946,0.009284934,0.016990304
10,10,0.48779488,0.28409427
815,860,2.818745,0.11110103
36,36,0.021234548,-0.0012168288
578,578,0.7311635,0.8529664
471,423,4.2215405,0.17311569
58,313,1.5172443,0.38012475
973,973,4.181693,0.19360484
652,652,0.47472018,0.9286613
452,452,0.43660986,0.9259666
314,314,0.013823118,0.030914366
917,921,0.14115453,0.8969261
83,83,0.07564387,0.67246675
398,398,1.3316871,-0.09176797
485,485,0.86739075,0.6118448
362,362,0.089060634,0.96847135
827,811,1.3796735,0.7887729
539,677,2.2461996,0.6081627
228,228,0.341615,-0.046496034
639,638,1.2506766,0.29743037
310,310,0.008127101,0.001997888
630,630,0.034412485,0.15933573
910,813,0.47516775,0.1038149
651,499,1.1080894,0.66003907
261,261,0.063295856,0.06777698
108,108,0.016492236,0.008027196
381,368,3.9265409,-0.20312712
309,309,0.10189602,0.36858737
437,460,1.1706481,0.68663126
316,316,0.019216634,0.9004174
973,973,0.20005624,-0.019865036
877,877,0.025104307,0.91802216
190,190,0.098227486,0.96322864
827,851,1.5785935,0.63180315
770,478,0.09024317,-0.0012644529
219,183,1.5494373,0.53516495
250,174,3.827098,0.08931149
215,156,0.098702796,0.2975527
160,160,1.5325167,0.14885297
101,101,0.2431587,0.9315007
641,950,1.4245346,0.69431406
768,768,0.13865256,0.72428125
271,271,0.010599671,0.70337856
526,664,0.79734206,0.8245391
