predictions,labels,entropys,plpds
466,466,0.00044503907,0.51400995
996,996,0.33422318,0.055688977
254,254,1.2352265,-0.028250992
646,646,0.10918087,0.49265745
306,306,0.07954593,0.1977557
556,533,1.8616729,0.42589644
272,351,0.9823017,0.7894014
692,584,2.682702,0.36140758
57,57,0.41526046,-0.034442425
697,589,1.9909863,0.65771335
567,567,0.050023165,0.41102195
394,5,0.0042547807,0.99933875
793,793,0.0028540923,0.0010020137
640,640,0.0062565114,0.99393576
891,891,0.002785844,7.6293945e-05
692,549,0.25302574,0.8006592
16,16,0.8500372,0.7866845
640,640,0.0044284323,0.005877137
835,835,0.15227787,0.97939557
850,850,0.17247541,0.9480073
605,605,0.02239989,0.8262221
160,160,0.0028806948,0.99969965
688,688,0.14285651,0.9808446
652,715,1.740106,0.33494464
837,837,0.36699015,-0.088430464
594,594,0.20580092,-0.009719312
707,707,0.055405162,0.83074766
480,480,0.40563774,0.8809262
898,898,0.5439787,0.34395498
572,584,0.31795615,-0.050494313
611,749,1.144393,0.8188002
299,299,1.0030457,0.7164237
844,844,0.011379348,0.009070635
332,332,0.77712584,0.4478531
291,291,0.14322422,0.98061436
986,986,0.0026112394,0.35716045
492,493,1.3435367,0.44699103
625,625,0.48304808,0.7764062
690,690,0.3406459,0.16690391
711,711,0.014783051,0.09136921
104,104,0.010969985,0.992559
644,644,0.009405727,0.99919546
723,723,0.0046979794,0.014661431
969,969,0.061554585,0.6309737
8,730,1.2938323,0.34403735
975,975,0.033057615,0.008902669
400,667,0.89258194,-0.2948997
433,433,0.009342667,0.04439372
927,949,1.7615361,0.34014592
794,794,3.530496,0.09866527
217,192,2.459955,-0.023909986
46,46,1.0856597,0.62697566
188,169,2.9286764,0.2188315
755,755,0.07693127,0.9919607
314,314,0.07491715,0.9903574
904,904,0.28828788,0.17007446
476,764,2.791009,0.43853053
914,914,0.5492231,0.7966748
296,296,3.1303744,0.25970334
797,414,1.5073142,-0.07611081
870,573,3.0312238,0.40240982
98,98,0.0004954191,0.58865917
546,831,3.7766893,0.31779337
471,471,0.005806878,0.06852132
