predictions,labels,entropys,plpds
782,782,2.7975318,0.1568119
432,432,0.020178393,0.0020557642
673,673,1.9142781,0.6548727
876,736,1.8621569,0.3485515
961,930,4.575391,0.12612984
149,149,1.3246082,0.7711413
177,235,5.2043147,0.046578035
626,626,0.121171534,0.83363855
581,436,0.0793059,0.059198022
247,600,5.2144527,0.096003085
637,412,0.39850423,0.3188725
822,822,0.029363379,0.17416811
509,509,2.2279859,0.17813885
138,138,0.12542342,0.98165256
283,740,3.9744294,0.16145095
439,439,0.8733371,0.48388797
904,904,0.43939364,0.10793215
317,317,0.20669073,0.97703475
769,769,0.030443951,0.77541184
506,506,0.17235106,0.97032875
537,537,0.23032677,0.031066954
725,725,1.1055115,0.38803375
794,905,5.1276836,-0.3457271
868,798,3.9979393,0.21077497
389,114,2.7146194,0.30400196
906,443,2.4242027,0.63243014
693,472,1.1247585,0.46217102
661,661,0.19244336,0.938938
975,449,1.0634269,0.55477405
449,449,0.25655583,0.8506768
207,257,1.6607277,0.2543891
782,527,2.3253806,0.40839395
643,643,0.03639128,0.07912576
991,991,0.27580887,0.7706795
205,205,0.88819784,0.12853426
937,937,0.09821405,0.0019682646
170,170,3.127715,0.18718825
644,644,1.9930282,-0.224302
310,310,0.08243787,0.0312258
971,618,2.4932733,0.5089269
916,585,0.62137693,0.39111048
177,177,0.118443385,0.2896315
728,489,1.197186,0.42669958
476,476,0.7667236,0.6939823
145,145,0.086550914,0.13087296
175,200,2.4846494,0.12386821
299,299,0.062819034,0.10083419
527,527,0.6102979,0.55011725
697,697,1.1736102,0.63448405
717,717,1.3005729,0.3059417
814,814,0.009427074,0.053498983
280,271,0.114656925,0.36696452
441,447,3.151278,0.2643738
368,368,0.95532876,0.8545137
121,121,0.11712291,0.8090826
866,812,3.9107723,0.2058571
829,829,0.08035039,0.17494267
149,149,0.5689579,0.9402363
880,880,2.350462,-0.31087935
180,211,4.0503774,0.16545467
362,362,0.011330104,0.4506644
378,378,0.044166587,0.079642236
121,121,0.036393795,0.00023412704
749,499,1.0243438,0.8372146
