predictions,labels,entropys,plpds
330,280,3.3255308,0.17487888
281,281,1.0468585,0.15913776
201,201,0.018998194,0.021409512
28,28,0.16352485,0.22173876
386,101,0.8783637,0.5755443
17,17,0.024381448,0.9976148
307,307,0.030719433,0.5792607
222,431,4.226489,0.17045797
970,970,0.24611133,0.39549142
143,143,0.00029288844,0.9385399
305,138,0.14864512,0.86694497
346,346,0.3663278,0.9358856
178,178,0.035755325,-0.0019227862
224,224,0.09268518,0.39062
262,262,0.021522617,0.87188935
191,191,0.779209,-0.3926391
13,13,0.06825097,-0.010384798
9,9,0.00032538292,0.00058329105
161,161,0.91721606,0.17703545
959,909,0.6500058,0.742478
857,857,0.023749566,0.8903486
937,937,0.027104586,0.0006302595
459,445,2.5569873,0.3290413
407,407,0.066625565,0.09111297
524,524,0.87594855,0.7134713
778,778,0.02193426,0.1917004
683,683,0.4467759,0.65838206
330,335,0.84297633,0.82748616
388,388,0.01992354,0.02352506
267,204,3.200182,-0.5216961
145,145,0.0017296965,0.0005635023
224,256,1.0624704,0.6724245
457,457,0.07576175,0.99022007
348,348,0.019311558,0.8976382
823,823,0.056786064,0.98312646
670,670,0.18342733,0.04442501
495,495,0.53950095,-0.024863005
436,479,0.3972149,0.9056831
130,130,0.03951045,0.63091284
139,139,0.013632694,0.99441874
300,300,0.011565723,-2.8073788e-05
739,739,0.005251577,0.0062950253
813,813,0.09175758,0.9884475
945,499,0.8823749,0.6327353
296,296,0.003288548,0.8939562
840,922,2.1875346,0.6016854
845,438,0.40136367,0.9257586
592,592,0.053263456,0.9848785
379,379,0.10480095,0.20657825
162,168,0.94897455,0.5676978
296,296,0.0153721515,0.25415242
18,18,0.49771813,0.03779626
780,780,0.017617742,0.95200145
75,75,0.6651121,0.8315692
528,707,1.2747524,0.42365327
657,974,2.093436,0.42787096
747,747,0.9831884,0.8667673
344,344,0.01027301,0.47927636
567,567,0.0130528305,0.020829618
999,493,1.991565,0.5941619
940,940,1.3373085,0.34508547
649,649,1.1571536,0.7413183
401,401,0.10363862,0.026481092
975,975,0.13024616,0.97656894
