predictions,labels,entropys,plpds
913,43,1.037989,0.23703435
275,275,0.01075953,0.94414276
815,815,0.2896668,0.9288349
866,866,0.18266892,0.013838947
796,796,0.1753316,0.9170444
203,203,0.17212659,0.9463739
972,867,0.58521456,-0.11868948
705,705,0.00766658,0.939365
369,369,0.46114478,0.7635598
815,618,2.698288,0.29812932
667,400,0.5630093,-0.029300034
70,70,0.0042947605,0.16506594
856,856,0.21771146,0.923728
661,661,0.0038477208,0.27910805
224,266,1.2527201,0.6356109
856,856,0.055631172,0.8126951
901,901,0.0005645099,0.0005854368
957,957,0.018731037,0.0014724135
258,248,1.6016685,0.42259192
617,617,0.9531568,0.5496812
413,764,0.8355533,0.20010057
497,663,0.34626478,0.16696066
683,683,1.4863384,0.5616575
39,39,0.4123785,0.4303864
361,361,0.00024997655,7.176399e-05
759,759,0.027114172,0.019974828
216,341,3.3700218,-0.061686546
934,934,0.0021643073,0.0025111437
705,705,0.9265788,0.5012055
250,248,0.7861675,0.509558
893,767,1.2059258,0.42652676
728,728,0.8153748,0.76549023
159,159,0.29431766,0.09187651
505,505,0.15716234,0.9743989
371,371,0.0028674738,0.03149098
693,693,0.14753866,0.97958934
641,641,0.009074065,0.0048500896
688,688,0.05127196,0.5525086
941,935,2.6995385,0.17632712
363,529,2.196826,0.5732385
262,254,1.5831885,0.486985
182,184,2.434648,0.3014533
467,467,0.03366297,0.018210173
61,61,1.0874828,-0.39141023
128,128,0.011299106,0.047194123
402,402,1.2038488,0.6487691
357,357,0.049976677,0.30993164
847,408,0.18363623,0.95701325
216,216,0.11641087,0.6537117
927,809,0.1192265,0.77085865
325,325,0.0190969,0.038808644
250,248,1.3478762,0.43221533
833,833,0.12387555,0.9498278
868,960,0.57989514,0.8949066
717,717,0.5285592,0.90617585
763,763,0.012353357,0.8252731
120,120,0.15328188,0.006905377
671,671,0.11060017,-0.016375244
222,222,0.3155073,0.91941524
149,149,0.021208735,0.45642877
486,486,0.0063454816,0.893266
966,907,0.108231544,-0.01131928
108,108,0.024719208,0.056819975
240,241,0.26417306,0.59271216
