predictions,labels,entropys,plpds
739,739,0.0074387854,0.0021463633
365,365,0.21716613,0.93531984
570,523,1.0166732,0.8594314
659,659,0.013504635,0.63606864
447,447,0.18955633,0.9656735
744,471,1.2570384,0.2754269
378,378,1.4198378,0.6660392
916,830,0.9212159,0.730431
799,799,2.2970545,0.52546346
58,67,1.4039013,0.68761986
322,322,0.047761958,0.70040905
432,513,1.7380722,0.35724986
490,490,0.3203566,0.39142853
145,145,0.6711945,0.856164
996,51,4.062584,0.2589294
159,159,1.3571187,0.34424973
692,692,0.4090649,-0.008510351
91,91,0.00089632714,0.01843983
513,776,0.6820835,-0.065710306
496,496,0.0066024764,0.0006440282
168,168,0.31694746,0.92603856
350,350,0.0016526242,-1.1920929e-07
118,118,0.24960002,-0.009598374
698,698,1.3431795,0.601306
788,502,0.16232325,-0.02113229
630,457,3.7099118,0.10131714
239,239,0.5725849,0.6451325
545,545,0.013518914,0.977234
943,943,0.65680045,-0.13548845
585,585,3.613854,0.3053676
917,917,0.28750604,0.24127948
67,68,1.1140921,0.6930712
70,70,0.004601358,0.0034273267
55,55,0.49682468,0.24546617
236,236,0.19020827,0.02467668
677,677,0.48480272,0.6068376
698,682,2.4834628,0.58058476
311,311,0.09183175,0.98208195
723,680,1.6369183,0.7362349
194,175,1.3227568,0.4040411
909,618,0.17964451,0.92041576
526,526,0.019100452,0.99668854
599,410,0.70444727,-0.1203078
469,505,1.5474088,0.55489314
516,431,1.6703209,0.45641798
952,952,0.055813286,-0.0034778118
916,786,2.6653657,0.5029831
113,113,0.009906927,0.0070554614
559,559,1.0277591,0.7712513
751,751,0.13084072,0.8113741
325,325,0.05845449,0.0017523766
253,172,0.12333028,0.9773326
139,140,0.17702575,0.35938758
864,847,1.3739878,0.06699407
830,465,1.2519219,0.49810064
667,400,0.29395232,0.014722168
458,458,0.021167785,0.50070286
372,372,0.555948,0.72359204
749,749,2.3536239,0.3540121
453,453,0.37382284,0.61809695
911,658,2.9235668,0.20994622
166,215,1.8188707,0.25483644
717,717,0.06381882,0.9915029
676,676,2.3653321,0.41376388
