predictions,labels,entropys,plpds
280,280,0.04090946,0.0036779046
487,487,1.275317,0.7447189
35,316,1.5531726,0.7579511
90,90,0.0064201653,0.003495872
819,583,3.5094094,0.304977
399,399,0.03282224,0.30835384
577,577,0.26276967,-0.017982185
69,69,1.9319049,0.7166977
819,601,1.3946745,0.756973
973,949,1.6995416,0.4646969
776,112,0.9492207,0.86840725
651,651,0.75422746,0.6131422
423,423,0.3095225,0.9223022
745,598,2.3946965,0.33741173
643,643,0.031122278,0.99747366
917,917,0.12004694,-0.013853431
133,133,0.0009828872,0.00068181753
62,62,0.45262212,0.7405591
99,99,1.0492151,0.6856531
847,847,0.44591326,0.91719174
629,629,1.987723,0.38007867
724,536,0.2886157,0.96382153
436,436,0.015231549,0.29307103
0,0,0.014081368,0.07122964
910,910,1.1292729,0.5212005
129,129,0.17348203,0.8949539
561,561,0.13478687,0.2281766
904,905,0.5238217,0.3078419
633,855,1.8497853,0.5509392
942,942,1.8372383,0.64697075
13,13,0.08074285,0.9724881
489,489,0.44773725,-0.012010515
148,148,0.055617087,0.9929111
536,536,0.5342014,0.88314694
401,401,0.0076630414,0.006641686
177,170,0.6831808,0.73474914
160,160,0.08404412,0.9879621
659,968,1.401617,0.40730613
794,958,3.0540187,0.09273723
295,295,1.0384635,-0.15112162
248,249,1.2700081,0.65176785
310,310,0.5136497,0.64913523
50,512,0.4494143,0.70049447
620,681,1.7425222,-0.29953146
692,922,0.04715246,0.0018305182
283,252,2.284401,0.5481236
484,484,1.6622441,-0.31113797
860,454,1.1718137,-0.23398864
704,704,0.12955184,0.2819839
708,653,2.860259,0.5812205
210,217,1.1243882,0.71282303
625,625,0.08529368,0.7546823
349,349,0.37200153,0.48946935
9,9,0.09850209,0.11572379
230,230,0.7502224,0.76107734
310,310,0.06534374,0.112041116
325,325,0.19367927,0.079580665
484,871,0.8206647,0.36542314
555,862,4.006609,0.21815586
475,475,0.028778091,0.116995215
519,825,1.5516957,0.4859532
687,687,0.13146739,0.9868616
40,46,0.6005857,0.17576218
781,981,0.13248539,0.029777288
