predictions,labels,entropys,plpds
425,425,0.0060770093,0.051666737
773,773,0.03989493,0.22686738
299,299,0.14200993,0.45858294
741,539,0.050775863,0.9407197
725,773,2.2598624,0.40015087
717,717,0.4819181,0.90302336
203,203,0.11197677,0.21056473
172,166,0.23095386,0.4985519
454,454,1.494984,-0.14481258
210,210,0.47024563,0.83699936
989,989,0.0035420621,0.00020265579
880,880,0.05116074,0.9903699
100,100,0.0013534444,0.059524834
329,329,0.0926882,0.07468891
347,342,0.19772021,0.23870355
86,86,0.9968228,0.6070787
792,891,1.4792727,0.67365265
619,961,1.3291199,0.5779315
708,649,0.99227834,0.4694341
415,930,0.8763665,0.22740534
632,598,1.9032387,0.52595127
368,368,0.003067973,0.0004197955
817,511,0.64954615,0.53209364
548,548,0.1921575,0.88798237
902,902,0.55433124,0.865398
505,849,1.1100531,0.5444721
764,918,2.6550426,0.5086944
310,310,1.0464612,0.7792899
444,444,0.039625235,0.4936577
801,801,0.03983742,-0.0008389354
88,88,0.0064624883,0.0018895864
208,206,2.9054797,0.31678894
569,569,0.7743558,0.21151373
563,563,0.0067859353,0.018601716
861,999,0.59957016,0.81567967
253,253,0.86676985,0.024092197
207,207,0.6801243,0.6735604
184,184,2.1022315,0.42764384
571,571,0.032895103,0.009901941
304,304,0.1978136,0.90473914
472,472,1.246005,0.43146455
659,659,0.0276354,0.9781577
197,221,1.438816,0.64742184
244,244,0.04714882,0.9896746
308,308,0.01474941,0.05589795
126,108,0.053086765,0.9935291
573,573,0.0032001333,0.0038110614
82,82,0.456071,4.6133995e-05
708,708,0.019095192,0.14824545
345,348,0.22498067,0.9482031
242,242,2.8748689,0.23140234
412,884,3.890975,0.22726746
893,563,1.1398513,0.48727065
761,761,0.7556455,0.72624034
97,97,0.024719445,0.097987175
311,316,2.1985505,0.3688664
186,192,1.4244015,0.59941006
695,489,0.88406277,0.49234086
82,82,0.4551702,0.06487477
410,410,2.5930285,0.6064258
422,422,0.33211106,0.38834321
495,495,0.3751465,0.90270233
693,693,0.3639456,0.4070552
625,625,0.83183277,0.762291
