predictions,labels,entropys,plpds
691,673,3.8641887,0.23653226
189,191,0.48367414,0.3688749
390,390,0.0024888103,0.15069479
239,239,0.78438294,0.72464234
391,391,4.3714237,0.15324137
643,399,1.4063075,0.6641911
1,1,0.0011435995,2.7775764e-05
1,1,0.009652803,-0.00050866604
138,138,0.00028661673,0.000995338
978,978,0.6457001,0.7599849
611,611,0.5160103,0.63230336
327,327,0.030343687,0.46138757
340,340,0.003954416,0.012950003
64,56,1.097359,0.028498948
925,925,0.0057617053,0.0028704405
80,80,0.0108703105,0.55215263
590,487,0.65123117,0.67460203
769,446,3.5207553,0.29931536
454,454,0.57132196,0.072877765
22,22,0.02580028,0.036911845
296,331,0.69886255,0.8427422
67,47,3.045341,0.23793054
858,858,0.57234824,-0.14250767
733,405,1.9088583,0.54620844
248,250,0.7696274,0.27896193
643,801,0.82185316,0.8628299
762,762,0.7552023,0.80790186
617,823,0.66009116,0.44161373
112,452,0.44188976,0.9316262
305,305,0.6172229,0.8956188
292,292,0.15472011,-0.009523988
236,234,1.2911682,0.5601781
875,875,0.056440886,0.0143761635
636,608,0.64503086,0.88140416
189,508,3.3967173,0.22365013
692,692,0.34653303,0.4947378
465,745,2.130244,-0.05559498
94,94,0.004016749,0.0048529506
492,461,1.1051716,-0.03929174
975,958,0.12289861,0.8219191
559,526,1.8291767,0.37921265
557,557,0.028838648,0.021383643
865,855,3.649922,0.18288884
66,66,0.9928576,0.0227592
982,982,1.8901598,0.6295839
393,393,0.2591238,0.01700145
116,116,0.012882847,0.4631409
15,15,0.008604583,0.39238358
71,71,0.0017833975,0.00021779537
265,266,3.1109014,0.1707617
85,85,0.0010880161,0.9075009
115,115,0.050733786,0.9328581
245,245,0.79358625,0.6116738
327,697,2.139512,0.06150961
914,914,0.048970446,0.9952463
345,345,0.99565923,0.29906315
407,407,0.018353477,0.00092947483
518,414,0.13857502,0.61451256
698,698,1.0673215,0.55865186
187,187,1.2248774,-0.4922778
561,561,0.032305785,0.7376151
436,436,0.010793092,0.42249227
464,464,0.0018375491,0.08938223
382,382,0.35007945,0.3548054
