predictions,labels,entropys,plpds
864,864,0.5446242,0.8712181
859,811,2.2332754,0.45365965
797,629,3.425141,0.2806022
195,195,0.029121082,0.34035337
447,759,4.4780183,0.22643794
246,246,0.18895528,0.9711167
641,940,3.7426355,0.1534923
632,632,0.07130557,0.20850217
143,143,0.2889139,0.1868428
281,282,0.90088636,0.7194594
883,684,1.6854489,0.7398143
570,903,3.977419,0.1647063
489,489,1.1850417,0.4571905
441,441,0.5087806,0.9246379
44,38,2.2395134,0.6245699
652,413,2.338122,0.2718317
574,574,0.0026829215,0.00031983852
342,996,3.99296,0.13531984
682,682,0.0565043,-0.006524563
759,759,1.1598641,0.6192281
671,715,1.9189969,0.30076823
183,183,0.08350311,0.94673735
508,508,0.6527637,0.19847167
754,754,1.204457,0.545161
811,811,3.517797,0.37196758
973,973,0.14402303,0.9533282
987,987,0.5952569,0.10247958
763,763,0.0058008246,-3.1352043e-05
319,319,0.06339678,0.90720266
522,522,0.16981737,0.9802168
322,322,0.07662368,0.5433297
11,11,0.4994431,0.35029125
463,593,4.509733,0.07136521
105,105,0.9362857,0.79115504
723,723,1.2300603,-0.45034993
876,999,3.1064491,0.28997356
248,248,1.5799396,0.6761853
807,807,0.08314039,0.015675962
177,246,1.8958654,0.18118702
305,306,1.4302697,0.47306865
554,554,0.38704944,0.95185924
244,244,0.13559934,0.047052264
90,90,0.0023100213,0.0023874044
293,293,0.010104737,0.0033628345
966,572,1.5711222,-0.5112219
337,334,0.60443485,0.8665799
779,779,0.2776045,0.5193652
674,931,2.0149295,0.6660456
972,972,0.18617089,0.4791691
657,657,0.8512952,0.17126292
196,196,1.463134,0.350062
39,46,0.2943479,0.8913544
416,416,1.4580288,-0.15009913
28,28,0.64314353,-0.054470837
682,682,0.10442519,0.93725127
440,440,0.05101277,0.014656782
248,248,0.7844438,0.089110434
16,16,0.009615085,0.009236574
51,51,0.24885342,0.9756629
357,357,0.2656809,0.1960901
879,81,0.4531374,0.9435613
670,670,0.60449934,0.55163443
61,50,3.4114065,0.1825662
648,648,2.116187,0.4574545
