predictions,labels,entropys,plpds
53,53,0.010907224,0.04234606
618,641,0.3380748,0.77002037
7,7,0.29079208,-0.052384198
700,505,1.9713392,0.5435411
168,168,1.5557442,-0.06709987
703,703,0.041566335,0.21999365
603,603,0.08407333,0.9887797
377,377,0.5290634,0.71291673
194,194,0.016127981,0.87223357
959,925,0.9129592,0.68016374
168,219,1.384624,0.37275395
145,145,0.05701665,0.9945582
597,597,0.35734373,0.93798
697,793,0.8261159,0.79916614
0,0,0.0033014803,0.11108804
885,651,1.9615905,0.6245573
344,344,0.00034226882,0.0036959648
533,533,0.033171885,0.99724746
528,528,0.0026465068,0.27493095
547,547,0.150606,0.8472041
805,805,0.35000956,0.7960845
854,854,1.7243658,0.6891455
642,634,0.3246552,0.9299992
530,530,0.6634321,-0.17749953
235,235,0.21751738,0.95525753
560,560,0.0016308725,-2.5391579e-05
804,804,0.12413541,0.96357095
919,919,0.014170343,0.014867783
764,764,2.3722,0.18894026
864,864,0.16083686,0.18452555
280,271,0.5193417,0.88788617
510,536,0.055082586,0.09721124
643,552,1.9885535,0.1028768
942,942,1.7792091,0.4907323
219,175,1.2067752,0.55224067
854,854,1.3715264,0.27322045
556,556,0.0010759762,0.5689937
170,200,2.2525926,0.034190252
460,460,0.064672366,0.9517542
993,993,0.0006961055,0.009134769
301,301,0.16999571,0.0333246
301,301,0.22572629,-0.04824233
100,99,0.3898561,0.061684012
67,67,0.5354746,0.77479595
437,744,0.1693392,0.9726973
185,185,0.729627,0.76549697
270,222,0.6186232,0.7944274
974,974,0.0044073854,0.02402085
250,248,0.7440521,0.18016279
27,26,0.3459207,0.07800013
959,959,0.029308194,0.99123013
905,401,3.0925982,0.28141895
891,868,1.3979937,0.36736286
853,448,1.3010738,0.62257683
327,327,0.02230332,0.8185567
328,328,0.013443003,0.0019311905
991,991,0.008851845,0.010163426
218,218,0.77769625,0.79691935
169,169,0.50668895,0.807299
421,897,1.6675961,0.7514748
996,996,0.05538658,0.26566857
179,179,0.4624822,0.1738112
390,390,1.6806564,0.7303481
412,519,0.33216664,0.9434054
