predictions,labels,entropys,plpds
309,309,0.04646193,0.57508934
432,432,0.010262501,0.0074597
356,265,2.0273447,0.34780747
131,144,0.31348562,0.8892636
392,392,0.0041331286,0.2097311
171,171,0.047560427,0.93768096
428,410,2.9222147,0.44535637
26,27,1.4071234,0.6072857
797,797,0.33099735,-0.045342803
892,892,0.56944424,0.69473183
528,786,1.8620093,0.5306144
797,700,4.13841,0.2007056
954,954,0.04184682,-0.00086170435
359,359,1.0008819,0.10698402
35,35,0.788228,0.50695705
977,65,2.7419653,-0.26965383
826,826,0.4903544,0.8435718
933,933,0.0034289393,0.9468385
425,425,0.008327376,0.012095451
718,718,0.20812148,0.759478
295,295,0.015365976,0.3646264
653,653,0.008888667,0.011457205
953,311,2.549945,-0.47320715
443,443,0.0073861047,0.015019417
336,330,0.46257582,0.9060028
849,849,1.4792831,0.5212597
720,720,1.1933986,0.72363216
521,521,0.055369288,0.6225736
459,775,0.6317972,0.86249983
698,663,0.5723342,0.030632496
116,116,0.024653038,0.041854978
125,125,0.0136263,0.35504508
123,123,0.06566273,0.76237875
36,36,0.65266997,0.1867738
924,938,0.7294643,0.7857886
957,957,0.016230594,0.0016444325
858,442,0.6946323,0.80966544
569,569,0.039031714,0.9823398
655,459,2.6737924,0.21117103
887,887,0.13620615,0.9867517
808,515,1.4917271,0.3324442
532,532,0.13064018,0.9500259
826,826,0.044668503,0.13146925
368,368,0.004915373,0.044639528
743,743,3.3489594,-0.22717303
857,857,0.011691342,0.1336469
573,573,0.20705162,0.97427577
591,893,1.7145734,0.3510042
254,254,0.121027045,0.986995
49,49,0.19448285,-0.042240202
944,944,0.000579666,3.325939e-05
348,348,0.5358623,0.70185757
590,590,0.19851789,0.8876577
98,98,0.0043530674,0.7520445
639,775,4.1086655,0.2465536
876,876,1.0980868,0.5750283
615,615,0.3042086,0.93239844
23,23,0.0068570017,0.008774698
509,944,0.93590385,-0.0048511624
177,295,3.0267797,0.21319473
455,455,3.6623855,0.13442624
353,353,0.86796176,0.481221
131,131,0.007602738,0.28490132
754,530,0.40246436,0.84446204
