predictions,labels,entropys,plpds
12,12,0.024027973,0.004889488
382,380,0.5777873,0.85088027
499,813,0.35658816,0.91711164
443,448,4.2064457,0.12672803
481,481,0.12947619,-0.021642625
539,59,1.7907997,0.66789657
78,78,0.0022621308,0.05362928
238,232,2.5531693,0.25668624
823,823,1.9378891,-0.103149176
336,336,0.07282205,0.98259634
657,675,1.4543601,0.50565624
878,878,0.65977883,0.5967175
765,532,0.39362922,0.89103955
726,726,0.0010247377,0.0033868551
294,294,0.0030198493,0.00031924248
100,100,0.0007126663,0.00021737814
820,820,0.0011293686,0.10517204
130,130,0.006623216,0.017899513
603,603,0.18845272,0.96129066
688,688,0.014460013,0.07582003
226,226,0.4695685,0.7487333
709,709,2.1448462,0.5026303
751,751,0.090008065,0.5671276
160,160,0.0074154558,0.9874025
542,542,0.29644945,0.93539816
692,591,4.3487053,-0.35571006
987,987,0.14835745,-0.0018635988
646,921,2.976265,-0.2547797
706,706,0.76879984,-0.028322756
975,353,1.1810882,-0.14967257
367,367,0.0009673399,-1.0848045e-05
64,55,0.043567274,0.015217304
557,557,1.1801479,0.48144504
274,274,0.17390877,0.081027806
337,337,0.00957008,0.018769503
502,502,0.02943566,0.9325131
663,668,0.85559714,0.55879354
117,117,0.055477213,0.14046204
23,297,2.4545553,0.31546947
156,156,0.19069165,0.90198123
19,19,0.007156708,0.124186456
67,67,0.15148868,0.24902922
384,384,0.27332002,-0.062022984
107,107,0.0078062555,-0.00044423342
416,416,0.010719128,-0.0006830096
905,905,1.1917181,-0.26331592
639,638,0.58656824,0.7609652
944,109,3.215952,0.44278082
720,720,1.2536333,0.49277773
883,883,0.039455727,0.9593415
879,879,0.26576892,0.9573474
932,932,0.004541329,1.6093254e-05
732,732,0.008725872,0.007544875
168,168,1.0428866,0.6071053
832,832,0.00438674,0.71899456
818,894,0.9192136,0.47273263
151,158,1.1851908,-0.41056016
196,196,0.3031085,0.94798404
164,164,0.081834495,0.06526834
442,442,0.04539643,0.17690867
123,123,0.4135434,0.7789619
454,454,0.21892908,0.82072395
3,2,1.1915829,0.39166588
911,885,0.28207746,0.46408883
