predictions,labels,entropys,plpds
748,845,1.978764,0.5017674
465,597,0.4566729,0.7779665
477,477,0.77523756,0.6684949
464,960,2.460884,0.5392678
818,966,2.0347986,0.19271952
780,780,0.43909216,0.7589546
523,523,0.14722353,0.9849656
121,121,0.12050426,0.9607276
758,758,0.9513519,0.01922679
897,897,0.12951232,0.0397287
272,271,1.420118,0.33272374
869,869,0.40454376,0.5613549
602,602,0.037479088,0.48689586
71,71,0.00690468,0.005387306
396,396,0.006055451,0.023387551
833,525,2.505887,-0.06984663
596,596,1.2126701,-0.49641985
659,544,2.3143964,0.29400408
298,298,0.23192956,-0.028166533
327,327,0.007858348,0.01197952
754,485,3.7418575,0.18311307
457,457,0.008595571,0.051038146
316,312,2.7326808,0.36995503
109,938,2.6450992,0.43250296
729,622,1.1258593,0.5943778
706,876,0.08849177,0.990085
151,180,2.0270538,0.5752901
564,564,0.027101751,0.19980597
731,731,2.222803,0.40866634
866,595,0.05175887,0.06391746
576,576,0.0024349075,0.0055173635
868,622,2.7739792,0.3554956
546,44,1.7320275,0.56006616
808,808,0.068803474,0.9890162
904,905,0.96803486,0.8703334
99,99,0.03210401,0.034716904
107,107,0.28263533,0.05461663
782,664,0.9963167,0.27475917
512,512,0.18620169,0.8304958
231,230,0.5304185,0.91397256
394,617,1.4025376,0.43799233
626,773,3.0281086,0.2049318
544,544,0.050799925,0.93107045
519,493,2.1402998,0.54078484
373,373,1.049792,0.7154576
645,645,0.002673458,0.0035976768
971,774,1.2450979,0.79562366
94,94,0.31060857,0.9572513
532,532,0.63795817,0.861738
617,617,0.28404164,0.01883161
642,726,3.056497,0.21222806
309,309,0.8758363,0.039870083
805,251,0.2146107,0.43926424
488,488,0.9157106,0.7528185
111,111,0.036255505,0.5712079
27,27,0.15881576,-0.006144285
138,138,0.3090501,0.9475157
448,448,0.040340625,0.11977625
689,462,2.6306913,0.36662218
426,426,0.006403993,0.011233985
262,262,0.015442451,0.7014003
576,576,0.04987187,0.036898673
609,609,1.1394653,0.6092943
664,664,0.6654351,0.4618933
