predictions,labels,entropys,plpds
290,288,0.6403551,0.19735736
139,139,0.002695096,0.0026657581
917,917,0.07794663,-0.0017256141
10,10,0.0063957362,0.08380127
78,78,0.04818961,0.032483578
501,386,2.2445722,0.50045735
810,878,1.927494,0.4275983
440,440,0.014839646,-0.00027811527
130,130,0.012445701,0.24760294
445,514,0.26796532,0.82157266
413,413,0.5172795,0.4979122
98,98,0.05749693,0.85556215
26,29,0.1414766,0.97813547
422,422,1.0829008,0.7178394
768,768,0.2422046,0.21030575
303,303,0.021645533,0.016088843
823,823,0.038906727,0.9939712
144,144,0.13876463,-0.022651196
123,124,1.4718189,0.2740991
386,343,0.9504835,0.75954646
882,819,2.343345,0.6249366
716,716,0.74455345,-0.18790716
452,585,2.2911534,0.3161232
770,770,0.0045351526,0.00010460615
901,901,1.5075988,0.4988353
535,535,0.117549375,0.10188246
652,652,0.2807802,0.8006189
632,632,0.50410306,0.9068403
950,964,1.9902527,0.5451026
853,124,3.1247532,0.28925693
54,63,1.3686516,0.36873633
287,669,3.5179133,0.21986447
733,733,0.29965493,0.9013301
336,336,0.027953569,0.013808966
27,27,0.24397796,0.2267487
141,141,0.0012629364,0.0097433925
946,946,0.123547584,0.28214532
512,512,0.16540043,0.97857696
707,707,0.5106888,0.8645625
451,451,0.04411505,0.9750475
495,495,0.47464627,0.2845629
106,362,2.6420841,0.5099691
94,94,0.2833226,0.065223396
814,814,0.14066055,0.97618526
398,767,0.7801821,0.44106382
702,702,0.5459002,0.65605366
268,211,1.159858,0.6593465
634,932,2.4963512,-0.047837913
650,696,0.58705544,0.7463988
283,283,0.15206882,0.02421999
360,356,0.023263596,0.045126677
441,968,1.4217632,0.46628913
77,77,0.4423767,0.78194225
150,149,0.842059,0.7201817
8,8,0.10055662,0.0010114908
616,616,0.046432264,0.123283744
47,47,0.008336944,0.0052456856
167,167,1.1307784,0.49206877
14,14,0.41192156,-0.07116693
817,436,0.80607915,0.58251995
430,430,0.014270473,0.99734646
79,79,0.009013053,0.3400671
4,6,0.9655536,0.832794
914,914,0.0063359905,0.5703244
