predictions,labels,entropys,plpds
253,253,0.8738712,0.7126151
895,895,0.033952814,0.99556184
234,234,0.25289848,0.073908806
759,732,0.7277052,0.8089313
682,682,3.0392857,0.31325215
489,489,1.0922294,0.5451638
975,904,1.3099616,0.37491202
253,161,1.2722077,0.4891918
579,579,0.0050562243,0.008769631
170,170,0.68576294,0.6187348
911,735,0.10968518,0.2186752
254,254,0.05965535,0.119048774
659,962,2.0560126,0.29075518
304,301,0.050665364,0.037882686
898,686,2.7275786,0.3635403
343,343,0.021077532,0.9976128
783,783,0.0023498358,0.00070774555
167,167,0.6637812,0.05313158
142,142,0.29277253,-0.061549008
783,507,3.0138447,0.26302636
619,619,0.7381415,0.14285094
276,276,0.14377987,0.9719024
610,610,0.2723597,0.9548113
958,556,1.1337056,0.6440938
499,792,0.71461374,0.906309
719,719,0.75857544,0.8739199
148,147,1.1224908,0.538366
710,710,0.37693188,0.9517846
972,972,0.23061717,0.9594698
433,459,0.5154892,0.010891497
392,392,0.021183837,0.017421424
737,737,0.0952415,0.019854188
785,785,0.04312994,0.8343304
731,731,2.490193,0.3592593
306,306,0.085436255,0.9865166
11,11,0.10570426,0.44228464
871,484,0.621782,0.40887204
782,782,1.2018743,0.50441116
855,492,4.4790726,0.15042354
69,69,3.1452549,0.3366848
456,456,0.7168883,0.7902701
475,475,0.25533777,0.9623914
868,588,0.11338556,0.9828896
611,611,0.035675354,0.005526781
885,841,1.8514655,0.38315508
390,390,0.3278342,0.9650273
228,228,0.015310096,0.000108003616
831,831,1.9181335,0.44371948
199,197,0.16383736,0.60284007
96,96,0.006231862,0.007161081
952,952,0.08225831,0.11491704
586,586,0.017454304,0.24824554
338,338,0.0148232635,0.3335526
889,889,2.6334162,0.3006332
635,613,3.6389728,0.26132825
571,571,0.0073185,0.054945827
662,662,0.4652285,0.75567025
759,872,0.057577226,0.38316286
674,674,0.086774096,0.9915689
577,494,0.18112777,0.9318789
409,409,0.33144954,0.9510437
526,598,3.7476077,0.15968306
891,859,0.7724124,-0.09286195
155,204,0.6732111,0.8531443
