predictions,labels,entropys,plpds
13,13,0.1814246,0.87321454
423,423,0.08696538,0.7318541
660,660,3.71493,0.22625011
604,604,0.0008046641,0.017835438
963,963,1.6478405,0.39117545
286,349,0.5411005,0.92135036
309,309,0.41690844,0.2896461
412,412,1.6595842,0.7141004
432,432,0.63144076,-0.09697378
87,87,2.5666933,0.53867704
633,633,0.26169395,0.83497894
804,635,3.8405128,0.34583074
280,271,1.5531886,0.35446364
968,969,1.7346101,0.46917808
13,13,0.06440539,0.6472186
328,441,1.0406708,-0.10832596
903,903,0.51443946,0.931515
298,298,1.3480259,0.66145605
815,815,1.1995614,0.78325164
83,83,1.4917669,0.6119764
300,300,0.040407315,0.019090235
859,859,0.01575943,0.1549679
397,397,0.04217047,0.024201393
139,139,0.009929556,0.9548926
341,341,0.84380084,0.8891511
327,327,0.06460462,0.0124563575
59,64,1.0659864,0.37748355
771,771,0.65000737,0.89850116
65,65,0.48065087,0.8472862
233,233,1.2581608,0.7573656
629,629,0.042926297,0.013958037
923,954,2.5728383,0.45563298
227,165,1.4541459,0.63580525
591,868,1.4651406,0.47859144
352,352,0.23772153,-0.002266109
262,262,1.5422351,0.42004
113,113,0.07160461,0.9826908
879,617,0.9615038,0.4893292
319,693,2.692422,0.35178438
274,274,0.14588687,0.9431788
375,375,0.070629686,0.00018543005
118,118,0.27577358,-0.010867178
543,422,0.10619151,0.5310172
707,747,1.0199451,0.8202099
207,260,2.591817,0.27723545
433,433,0.3615029,-0.00038957596
655,655,3.362249,0.29326642
709,709,2.0700414,0.6322826
783,783,0.31892145,0.9454912
244,244,0.09280352,0.10499573
243,243,0.2207321,0.68513525
795,774,2.3200133,0.51082104
588,790,0.28999382,0.88115907
425,425,0.1483359,0.9740782
549,549,0.14314571,0.024835706
895,908,2.0474324,0.33999684
817,408,2.9608016,0.26810545
237,237,0.2795737,0.8735616
93,93,0.551014,-0.18091351
132,132,0.87164986,0.24715742
621,595,0.7631862,0.69524634
711,711,0.014445047,0.3426814
262,262,0.05615839,0.9622887
765,765,0.28173465,0.9548249
