predictions,labels,entropys,plpds
527,664,1.6357765,0.24412617
816,816,0.0013187467,0.0126004815
202,202,0.4283893,0.85277295
692,588,0.7191286,-0.16031325
454,624,0.8593104,0.5943576
732,732,0.8492812,0.8222832
692,922,1.5229651,0.06479257
594,775,1.1740384,0.82173115
99,99,0.9306295,0.39986596
732,732,0.065561436,0.8347015
592,592,0.05108251,0.437235
849,849,0.3827838,0.944056
908,508,2.3603446,0.35326704
542,751,2.5918438,0.52885973
327,327,0.056842808,-0.0018704534
911,850,1.955749,0.4674372
76,76,0.01639697,0.0072618127
457,834,1.1225619,0.7486536
930,930,0.80993396,0.87509876
8,8,0.40457767,0.10603982
766,766,0.1782172,0.96881807
670,670,0.73879296,0.5790516
679,610,2.469007,0.451116
194,194,0.00088473957,0.007727742
958,958,0.003480595,0.010695696
262,262,0.17746796,0.6132581
326,326,0.4193994,0.93703014
52,52,2.1227045,0.52697444
405,405,0.052217226,0.9870627
259,259,0.39795017,0.8734127
777,777,0.0999556,0.9251757
628,628,0.001416042,0.021297276
392,392,0.2487725,0.49950618
511,511,0.11288476,0.97990096
301,304,0.21374224,-0.037697613
911,911,0.09800947,0.011996686
390,394,4.0004754,0.19419134
23,23,0.39372808,0.16552275
118,740,2.9702573,0.29281345
718,839,0.76024944,0.55987656
847,847,0.05956933,0.35749823
299,299,0.10240315,-0.005371988
260,260,3.3428402,0.3462299
305,305,1.9166964,0.40959638
419,419,5.4307766,0.050458957
153,265,1.2359959,0.66246283
563,418,1.0373851,0.50301576
131,131,0.01313557,0.08784819
913,913,0.009078805,0.00070899725
620,620,2.309255,0.50686455
643,348,3.4810746,0.22137159
30,30,0.7457958,0.2786209
516,516,0.39251852,0.8769442
256,244,1.1521466,0.55734384
108,994,2.0579553,0.027341485
684,684,0.0013589708,0.0010858178
417,417,0.013182558,0.030431151
903,903,1.0029411,0.76544654
164,164,1.3301681,0.7316116
558,558,0.05949635,0.752297
703,796,2.842457,0.2848443
5,997,1.163448,0.56009924
707,785,3.4559615,0.2205417
770,632,4.10838,0.25444344
