predictions,labels,entropys,plpds
934,934,0.0033285327,0.22994709
874,874,0.025990339,0.33825457
705,705,0.12638839,0.9124177
495,495,1.4236112,0.7917966
505,505,1.3410659,0.5359828
830,830,0.16548584,0.9486978
742,742,1.8043376,0.56728846
175,175,1.5143093,0.37433907
652,715,2.3018146,0.47616693
951,951,0.3500313,-0.0041843057
398,618,0.6840013,0.46699142
136,136,0.08772913,0.9813132
555,555,0.0058121337,0.012401044
430,430,0.0002408185,0.0029518604
573,573,0.064257875,0.98884726
857,857,0.0021277172,0.8003907
960,960,0.15527107,0.0421018
480,898,0.6419248,0.72712994
166,162,1.217305,0.4305656
90,90,0.06545956,-0.0030266643
700,549,0.63476765,0.8674239
16,16,0.019443199,0.0030679703
316,316,0.0049143517,0.9996295
490,490,0.015480817,0.38582814
211,211,0.23448148,-0.028400898
735,735,0.12891883,0.046150148
604,604,9.299994e-05,0.77714795
389,394,1.0660372,0.4874269
583,583,0.038488533,0.9948363
172,173,1.0621604,0.69796145
160,160,0.039249215,0.9907423
434,709,0.54386055,0.885653
538,538,0.6749793,0.65413815
762,967,0.16877016,0.8565282
953,953,0.23235679,0.9556226
824,824,0.093802474,0.03338492
5,6,0.6813227,0.28916407
518,518,0.0038641333,0.057307422
697,617,0.037444916,0.34284127
58,500,0.4290006,0.93878627
863,863,0.027102038,0.011621594
171,173,0.9238019,0.7902287
800,509,0.5443007,0.90275073
646,646,0.42108628,0.91048944
2,2,0.013279545,-0.0010659099
37,37,0.41202843,-0.11766583
245,245,1.4895124,0.7030013
831,857,0.059608135,0.05796057
95,95,0.0015218941,0.035215616
68,67,1.0075848,-0.09346348
120,32,1.2820711,0.5955063
548,760,2.2141657,0.36519846
38,91,3.364974,0.21940254
480,480,0.006340583,0.001883626
489,490,0.7492451,0.6134759
38,38,0.04511647,0.27497596
650,565,3.7573893,0.30275285
461,524,0.51329446,0.79802126
993,993,0.0011469251,0.0066815615
79,71,0.074494965,0.7518166
970,979,0.6184584,0.711356
22,22,0.24990946,0.9695537
943,941,0.80149233,0.50053126
324,324,0.042102627,0.108012974
