predictions,labels,entropys,plpds
83,83,0.28138238,0.10764855
795,795,1.4718072,0.73461926
955,697,4.1808105,0.25032076
781,811,1.4375544,0.46301633
469,541,1.3414335,0.77290726
512,902,4.496643,0.11190469
972,391,3.3595808,-0.031448245
101,643,3.9865324,0.24990088
296,544,3.2562287,-0.02029398
155,155,0.42144418,0.9341095
562,943,5.490098,0.06715046
825,825,2.2413116,0.57956576
80,139,3.4770708,0.22791645
671,880,0.9945278,0.79587317
388,542,4.3488398,0.17319553
850,793,4.649123,0.14615548
452,452,3.3971648,0.4221729
728,842,2.1204681,0.69959676
874,654,0.8263097,0.88340575
794,687,3.4896772,-0.07446554
21,34,4.2671194,0.13355863
649,649,0.5091683,0.88889277
980,818,2.2662692,-0.12829733
962,962,1.6781111,0.47513747
807,428,4.0084777,0.18428324
337,58,4.3039083,0.115027584
871,484,0.84677327,0.32845113
137,137,0.15153968,0.98540324
663,708,1.5128703,-0.25265336
538,538,0.9722306,0.81544197
385,385,0.5366299,0.34410602
979,125,2.542837,0.3566292
552,673,5.0820465,0.0130409
845,418,4.5877175,0.044326395
979,514,2.8301141,0.29508752
216,330,4.3329496,0.14314452
537,537,3.6522765,0.23898572
830,587,2.803862,0.38524666
465,524,1.8748099,0.46286523
274,353,1.0707768,0.772244
247,720,4.9092712,0.15397638
660,660,2.6109676,0.42998305
172,172,1.0401471,0.7183127
206,227,2.4892502,0.35812396
980,852,1.9622011,0.5716937
973,108,0.036732227,0.07250434
361,699,5.5782404,0.023948936
219,311,4.2419367,0.11316883
973,998,1.4167328,-0.0036574602
137,137,0.16638201,0.9752421
293,293,0.76469696,0.9152363
960,965,1.4950358,0.7547419
913,423,5.092183,0.056512192
970,690,3.1199641,0.24378967
794,709,1.5072236,0.6912553
198,196,2.3574462,0.34883198
33,329,3.2742078,0.2940023
27,27,3.2747645,0.37281746
612,612,0.2554688,0.9616755
847,847,1.2941073,0.397246
427,427,0.08305072,0.9895966
93,93,1.7290937,0.58755696
296,965,3.9795508,0.16797507
451,451,0.24149597,0.20327592
