predictions,labels,entropys,plpds
607,607,0.2058514,-0.016548932
597,763,0.7229501,0.087646365
190,190,1.4073575,0.47881755
188,188,0.23518206,0.90389407
493,493,0.018263564,0.9910668
10,10,1.2908068,0.6941454
31,31,0.11359115,0.9758889
832,832,0.006210791,0.013247848
919,919,0.06373581,-0.0036324859
554,554,0.0139967445,0.70960844
770,51,3.1861966,0.35978597
523,869,3.6504745,0.21733232
519,648,0.13339868,0.9331315
447,447,0.576084,0.059516847
341,341,0.0018388547,0.0007324815
63,63,0.07674175,0.1297887
462,462,0.006923475,0.11308479
75,75,0.32631636,-0.07769722
865,921,4.2734804,0.1868673
227,227,1.59903,0.5228451
300,300,0.007742878,0.062089384
614,982,0.6585705,0.82171637
329,329,0.00044959673,0.00052183867
532,526,3.7359903,0.21581766
868,868,0.531922,0.83933204
545,545,0.2973647,0.9481665
481,633,1.2962017,0.42841735
461,731,1.7887477,0.52117515
892,892,0.737538,0.3057657
280,280,0.6061122,0.29094952
302,302,0.028745722,0.8635625
4,4,0.53254247,0.8321642
254,354,0.9420607,0.80686873
751,751,0.12635297,0.97929215
491,412,0.6565888,0.9062001
432,432,0.011551913,0.088508785
411,114,0.88953435,0.5493355
782,782,1.2407217,0.5118915
496,496,0.003741907,0.008260012
369,369,0.76249063,0.23605901
160,160,0.5781889,0.7539969
974,974,0.2695811,0.34860843
105,105,0.00032649838,0.00067412853
972,972,0.55867887,0.8284707
519,463,0.5324856,0.91267127
936,936,0.00010733238,0.00012993813
22,22,0.25158763,-0.039307177
22,22,0.00094312447,0.022424042
704,704,0.5656285,0.5317627
136,136,0.0011521433,0.00074601173
534,534,0.019178838,0.01293087
643,643,0.0028958777,0.030403674
345,958,2.2233627,0.66615754
796,796,0.06334637,0.03523171
586,586,0.009523227,0.99067235
138,138,0.0042181946,0.9966377
92,92,0.0027301568,3.7252903e-05
980,682,3.3643212,0.3744461
279,279,1.1299858,0.58882886
412,463,1.0784731,0.81128913
946,946,0.04868531,0.4549541
733,471,2.564002,0.19053905
204,201,1.2407696,-0.11582297
360,360,0.04586661,0.010666192
