predictions,labels,entropys,plpds
334,298,3.5108912,0.25974306
887,887,0.010835714,0.0075629354
169,222,2.2615228,0.3609911
611,999,3.0215158,0.42627382
555,705,2.4948657,0.42955798
749,749,0.053260796,0.0991742
992,997,0.6739398,-0.11306602
320,320,0.37107038,-0.08273369
534,493,2.3705359,0.25183836
965,965,0.75195605,0.85311055
373,185,3.4748173,0.10892719
450,450,2.4857152,0.30908594
676,200,2.8325744,0.34153962
829,538,0.22368732,0.9560607
896,488,0.5422646,0.86935616
296,296,0.0025579203,0.00074082613
478,838,0.36810803,0.85885787
204,153,1.1961374,0.50272083
743,743,0.6277778,0.7734797
936,939,0.8043965,0.68407273
301,301,0.36819088,-0.0866214
469,262,3.5305212,0.27107784
448,448,0.035730205,0.98493135
889,889,0.23576534,-0.040326357
605,527,2.9001286,0.49230927
534,534,1.8709685,0.6210547
229,229,0.09507203,0.35659808
399,399,0.41096106,0.044487834
365,445,3.1019893,0.53051656
14,14,0.06822546,0.0005866289
432,432,1.2201369,0.77568823
260,347,3.0594244,0.24166301
367,367,0.07558003,-0.007488966
970,978,2.4731238,0.39841646
111,5,3.7945757,0.27937672
694,694,0.00036151666,1.5616417e-05
370,370,0.80429196,0.82793
923,942,3.0872087,0.29117054
3,2,0.61549693,0.7904543
643,591,4.0617466,0.2667254
272,298,2.5805364,0.3168823
876,521,2.6573696,0.08646119
131,131,0.28204495,0.5389136
33,33,0.5071082,0.83566093
562,883,2.852147,0.373928
466,466,0.9829102,0.7913476
446,446,0.10086486,0.9888138
669,669,0.27549922,0.71322185
944,944,0.30908105,-0.021988869
283,283,0.010365253,0.26468515
970,795,0.051627323,0.0022022724
443,443,0.020537375,0.011325479
713,713,0.038437888,0.94438356
36,35,1.7259128,0.40162933
588,588,1.6989462,0.5279464
449,853,1.6994538,0.36166102
756,756,0.5126159,0.9236893
479,479,0.16499642,0.2915513
39,39,0.05051312,0.96239114
457,457,2.250444,0.3476896
661,661,1.5316943,0.61881346
136,136,0.031219438,0.2318837
824,457,2.4669542,0.463562
913,913,0.13359621,0.98246866
