predictions,labels,entropys,plpds
96,96,2.8908792,0.37780032
428,428,0.2994021,0.940156
237,237,1.3238055,0.5764382
457,457,0.07982591,0.9928115
187,478,3.6712527,0.28473085
885,885,2.3542032,0.38558415
871,871,0.22840416,0.9653257
10,926,3.22036,0.46717343
382,382,0.7349061,-0.022210002
911,796,2.0944514,0.5578423
536,536,0.21873814,0.30729777
749,568,0.8131205,0.9091132
849,505,1.4368298,0.69454044
375,375,0.027287344,0.0038826466
327,327,0.08437098,0.7496834
692,728,4.4388256,-0.87262094
128,128,0.076391555,0.48015797
331,331,0.025337152,0.09552193
950,954,1.1733944,0.04199195
433,876,1.4614766,-0.0267964
301,301,0.07617688,0.13943636
837,836,1.9280322,-0.05317828
390,390,1.1883161,0.58566636
395,683,0.43366894,0.94005257
805,805,0.021466374,0.06303382
187,186,0.67132497,0.8022235
327,126,0.34916198,0.46132284
774,774,0.97795206,0.7546966
232,232,0.3874707,0.91345453
509,509,0.9216823,0.7641603
944,944,0.026919791,-0.0032769442
264,264,0.388213,-0.01608646
322,322,0.11111513,0.93749213
301,304,0.5440477,0.9155158
228,228,0.8149554,0.29688668
211,211,1.1201999,0.7763624
483,538,2.6543484,0.15397026
540,540,0.061266348,0.0041062236
480,546,2.1286416,0.48462024
743,225,1.9956113,0.5839377
358,356,0.40303403,0.881654
12,12,0.016187798,0.005322993
820,820,0.0061909845,0.042350113
787,787,0.014185574,0.9459487
225,225,0.75041,0.6248569
904,859,3.1263626,0.23410189
169,169,0.62737787,0.13623261
155,204,2.0589924,-0.03162989
735,735,2.1840706,0.59299135
824,824,0.053035367,0.067542136
29,29,3.372569,0.26408055
936,544,1.0253128,-0.13721067
170,170,2.1929488,0.36720908
975,978,1.869211,0.5352955
349,349,0.6814642,0.09202671
692,967,2.7131338,0.37151027
885,462,0.6970524,0.90226287
675,675,0.8651769,0.75799763
267,267,0.96595,-0.03655207
118,118,0.7369847,-0.05903721
958,795,3.299735,0.4455454
111,405,3.6982403,0.3269482
521,926,1.3131107,0.49590793
852,852,0.0044891154,0.00080758333
