predictions,labels,entropys,plpds
384,384,0.24818523,0.4221303
236,236,0.47306767,0.19556421
123,123,0.92055005,0.7261909
891,891,0.10417112,0.02975291
912,912,0.6840682,0.74714035
818,797,2.7526565,0.37061885
986,986,0.0012347125,0.00014919043
193,193,0.04204394,0.84496355
751,817,0.22256443,-0.027195036
916,429,0.24781603,0.61109275
4,4,0.24046277,0.9444839
519,478,1.8124839,0.54920524
244,256,0.36612058,0.89357
864,864,0.17304528,0.15266454
804,804,0.18448263,0.9722053
596,785,1.5076838,-0.14006639
925,925,0.019398412,0.04058796
506,506,0.0067329593,0.6361477
608,608,0.0018517447,0.0008932948
77,313,1.7615554,0.34765545
551,551,0.021301692,0.09514099
557,557,3.714847,0.29857966
652,469,3.065228,0.45061648
17,17,0.005028734,0.0007304549
496,496,0.0040571447,0.010069728
253,253,0.016585315,0.12271905
398,398,0.004064357,7.7068806e-05
848,848,1.8926318,0.4762197
390,65,0.79843026,0.5399631
823,823,0.013276137,0.76270276
368,381,0.005290783,0.0018258095
223,223,0.13815077,0.6205988
321,321,0.014269665,-0.00011140108
279,279,0.3119084,0.79086983
228,194,1.9800171,0.37336147
505,505,0.06313881,-0.00056540966
709,709,1.0042448,0.7547394
565,565,0.93707335,0.78849137
514,514,0.031777956,0.9959352
179,179,0.4154566,-0.016282976
337,337,0.013224032,0.14745462
49,50,0.74101734,0.28526458
260,260,0.012454854,0.88506526
329,115,0.8477364,0.52580535
304,304,1.2139597,0.40403107
143,143,0.0019284853,0.046168745
275,275,0.0018311321,0.0042541027
549,798,2.314948,0.3272084
335,335,0.29402652,0.9514519
104,104,0.011350295,0.45659775
964,964,0.0075080553,0.06873685
23,23,0.00096026994,0.0018827915
364,364,0.5241928,0.87676126
351,351,0.020122724,0.99394864
148,148,0.010333591,0.9589505
440,907,1.0250678,0.47805586
879,879,0.020788297,0.7798296
563,558,0.15749809,0.96071476
104,104,1.5242732,0.62213904
285,281,0.09905074,0.66370654
188,188,2.1303897,0.32239112
880,880,0.23146567,0.97506565
392,392,0.00014335464,0.00031030178
338,338,0.008248249,0.48294342
