predictions,labels,entropys,plpds
746,746,0.036423646,0.37769753
837,837,0.99256706,0.55363405
946,313,4.6252027,0.074938044
20,20,0.18159455,0.9788121
58,53,2.343204,0.1715855
975,916,2.5733688,0.46326628
495,495,0.12027381,0.07515931
668,538,4.9215703,-0.006268725
88,440,3.5922427,0.51534086
972,41,5.033806,0.08433112
465,400,1.9472647,0.013944089
703,549,3.9671037,0.25250518
347,213,2.3416724,0.47168863
406,406,0.88439643,0.66494167
151,841,4.6433506,0.063018285
868,892,5.4503937,0.077621266
268,889,4.9399805,0.148463
645,645,3.0126078,0.41792583
292,282,0.269176,0.13263291
646,646,0.1322334,0.795274
979,702,3.7465208,0.047089994
461,785,5.7265553,0.050071836
381,381,3.4402587,0.21417755
366,366,0.12893939,0.933244
51,427,5.453662,0.065758005
848,482,4.1176085,0.15816651
173,178,2.9920678,0.13532245
76,361,5.5120687,0.052007705
144,144,2.3616405,0.3413918
552,552,3.5873766,0.39865202
200,231,4.919854,0.08367693
433,706,4.541065,0.08502885
334,106,3.3552754,0.14982328
297,164,1.6807244,0.35445666
921,881,5.1700306,0.09513082
157,157,0.8839488,0.7659794
451,451,0.5014421,0.94636184
446,539,4.817297,-0.034007147
371,376,2.9573557,0.21430829
462,462,1.5061184,0.23649472
499,777,2.2270885,0.42201656
980,925,4.840848,0.110760435
741,741,0.76941466,0.044107378
913,695,1.1793023,0.6086571
780,780,0.1219953,0.38406122
156,152,1.1344063,0.6213764
301,301,4.46902,0.16653484
86,86,1.1540761,0.2642301
995,995,2.047844,0.44367445
189,122,3.4272604,0.38726267
695,695,0.27557334,0.6823555
668,668,0.03354378,0.5147601
297,124,4.6064973,-0.07263929
9,9,0.46963716,0.9463246
712,29,3.305947,0.42666224
51,51,1.9525692,0.75885636
698,698,3.7565794,0.003486231
866,561,1.8716451,0.44677392
80,936,2.6449604,0.56351984
33,37,2.290254,0.61588013
491,491,3.6432033,0.24495375
663,663,1.753745,0.2648413
469,398,5.0439024,0.16085073
728,55,4.114771,0.049488083
