predictions,labels,entropys,plpds
843,843,0.0006080861,0.008795261
552,81,1.5732269,0.75375897
660,660,1.2514174,0.4664527
123,123,0.061150417,-0.009098053
781,781,0.11621417,0.19815642
467,467,0.25430033,0.8925085
84,84,0.0026653325,0.011768997
634,508,1.145376,0.2717825
904,904,0.0045735547,0.01308912
198,198,0.42847556,0.1475082
121,121,1.1317692,0.44657046
300,300,0.008910201,0.0022938848
21,21,0.60626066,0.86968064
73,77,0.9218418,0.6622936
584,767,0.6591083,0.83717823
441,441,0.06714693,0.9888266
483,483,0.049353715,0.009463131
285,281,0.65672505,0.44941616
178,211,1.5364829,0.4552014
725,725,0.79432094,0.16072798
900,900,0.00772942,0.46923268
564,564,0.02695969,0.99692833
539,539,0.7295028,0.77879643
365,365,0.019222885,0.10624039
219,175,1.0444007,-0.28786218
867,744,0.059000116,0.042265296
526,651,2.254257,0.37909126
154,154,0.030773234,0.28809452
392,393,0.42187053,0.9105648
183,183,0.7709219,0.54124546
160,160,0.29928046,0.9327461
169,169,2.4517674,0.35269493
323,323,0.0032280562,0.00012761354
562,562,0.17880607,0.8349389
325,325,0.10098488,0.13644612
91,91,1.2190161,0.6595786
589,589,0.0065777623,0.8764324
31,31,0.09421343,0.025318742
193,193,0.47884127,0.8697382
104,104,0.212464,0.96834177
425,425,0.29821375,0.95591265
456,726,1.811759,0.5804398
424,423,4.265807,0.15402769
810,878,0.9300643,0.5384485
162,167,0.5432229,0.62367976
799,493,1.8089494,0.5165503
584,584,0.008460179,0.00013178587
411,411,0.23529044,0.9613995
324,324,0.0036647639,0.001126647
628,628,0.0067009404,0.00034964085
709,709,0.39733237,0.91298175
647,647,0.03559979,0.67707896
256,244,1.1403128,0.5577379
729,534,0.7017176,0.21935833
234,234,0.023609344,0.19815207
983,393,0.5900213,0.82975405
260,260,0.009829478,0.026911438
56,61,0.6670628,-0.15744412
48,48,3.0442247,0.35274073
859,859,1.4951872,0.4833798
702,702,0.15524708,0.8867991
789,789,0.84472066,0.57130694
252,252,0.436822,0.67694926
628,833,0.0016435856,0.0009810925
