predictions,labels,entropys,plpds
184,211,3.1676111,0.28622288
852,852,0.04171805,0.19255918
693,472,0.6702479,0.43362442
821,821,0.1745069,0.12912285
28,28,0.1649265,0.0068281293
90,90,0.2618354,-0.018125117
279,203,0.42447925,0.92397547
479,479,0.16758151,0.98114944
722,722,1.6553681,0.72462994
887,614,1.2867426,0.783078
69,69,2.4045024,0.4281992
276,276,1.0347219,0.62085795
208,208,1.0212739,0.7068953
315,395,3.8762503,0.01243028
727,727,0.8961811,0.8409261
279,280,2.78546,0.41872552
514,502,3.9816074,0.212254
92,92,0.08664523,0.7358368
477,477,0.07651883,0.26694846
265,265,4.334941,0.13373934
368,488,3.7923057,-0.07193114
89,89,0.09764636,0.9425657
679,679,1.452801,0.6660872
308,308,0.5723645,0.40986866
650,650,0.32852387,0.91648483
351,351,0.9061113,0.81003875
972,405,3.292011,0.2993281
975,929,2.0017924,0.055892825
926,926,2.0622013,0.3938622
448,516,3.2010787,0.3564798
868,949,2.746973,0.2976298
344,958,5.1762314,0.07847699
496,920,2.4591134,0.520383
871,780,3.8530924,0.25086033
53,53,1.2422315,0.3720526
918,918,0.13835014,0.16130966
301,301,2.663278,0.4782265
981,981,0.040382437,0.95541894
188,188,1.0485249,0.64669144
802,802,0.7901718,0.84364116
694,694,0.007161612,0.0014540553
698,873,1.1021454,0.57670504
975,150,3.1602814,0.28331992
690,690,4.0377083,0.19789793
904,495,3.822003,0.27139097
182,254,2.3278852,0.36631453
319,319,0.5491458,-0.040154636
513,566,0.59168875,0.27675408
616,616,3.826149,0.42216843
710,714,3.6806326,0.16635676
764,835,5.000749,0.10124025
357,357,2.4669557,0.45153195
970,708,3.8151293,0.21690245
781,681,3.9057064,0.1915028
10,10,0.024244882,0.9860539
660,547,2.1077273,0.35175094
280,3,4.833568,0.095176354
209,209,0.4592464,0.90810055
193,185,2.046243,0.2299947
384,384,0.32569313,0.19724381
32,32,1.0574685,0.4680671
342,341,0.7664026,0.6325532
90,90,0.3071832,0.06491244
5,419,1.54017,0.75883824
