predictions,labels,entropys,plpds
724,724,0.0059332997,0.0063930154
331,331,0.115736164,-0.015651643
318,318,0.044800818,0.9604135
777,418,1.3730803,0.5270274
855,648,1.1693038,-0.32554358
951,951,0.025451299,0.03655523
983,983,0.020743407,0.99570024
196,198,1.7200754,0.4268136
643,501,0.4177606,0.91490847
180,180,1.5659184,0.5469644
204,194,1.0215591,0.7010738
930,930,0.021324657,0.99346256
547,547,1.0587473,0.6588807
583,583,0.012547812,0.99705416
845,845,0.026226768,0.9935618
698,483,0.2133694,0.9359367
386,386,0.64009017,0.036170125
426,426,0.19070983,-0.0036445856
522,522,0.005296438,0.00054091215
1,1,0.010480659,0.98636764
245,242,1.0107957,0.7326555
372,372,0.01753842,0.997636
215,167,0.50836027,0.84723884
279,279,0.22991297,0.8375472
196,196,0.042699262,0.4139471
244,256,0.31081218,0.94310117
891,412,3.785192,0.12809509
692,782,3.4713933,0.3094838
785,785,0.01602487,0.0018422008
645,645,0.012871759,0.009715438
976,978,1.178279,0.3145325
32,32,0.53284687,0.72220933
42,42,1.4086323,0.5835444
301,83,0.09507796,0.98922956
594,594,0.06112542,0.9914372
458,508,1.7441064,0.4301786
260,260,0.06114575,0.046132863
963,963,0.023809798,0.963446
972,825,0.43259752,0.7736147
156,242,1.3656987,-0.32905203
495,648,0.77045155,0.39218336
818,818,2.9635253,0.4004974
606,606,0.10512036,0.9834912
911,911,0.37826753,-0.06712097
95,95,0.104677655,0.014472783
700,773,0.361856,0.5488907
861,835,1.1250726,0.8425626
885,617,2.352962,0.39921987
878,878,1.065707,0.46141094
421,693,1.0051004,0.68361104
612,612,0.043404136,0.9627423
635,635,0.3332212,0.8750702
264,264,0.09442268,0.37645555
854,854,0.34238482,0.51740086
701,701,0.22281972,0.5529628
152,152,0.28177643,-0.001777947
943,943,0.3179853,0.01738745
6,6,0.2036941,0.26989615
664,771,0.95160323,0.6649493
415,932,0.12800747,0.03002578
481,481,0.07722685,0.56755364
584,777,2.746721,0.21207717
139,139,0.0003350263,0.00076043606
759,759,0.6610611,-0.12665594
