predictions,labels,entropys,plpds
111,962,2.498178,0.24009807
467,467,0.25375915,0.72842395
732,732,0.17340612,0.9390738
97,97,0.021053169,0.082559705
28,28,0.26925445,0.19574142
916,916,0.54526687,-0.041886866
105,105,0.0004824145,0.0008183718
968,925,1.6488132,0.5316226
869,617,1.2406532,0.75322884
896,896,0.114979774,0.5983394
320,320,0.16900831,0.63991815
260,667,0.16271475,0.121206105
989,989,0.0021183775,0.0011709332
20,18,1.4460334,0.35227308
169,169,0.0059564444,0.86334515
636,636,0.4008956,0.9366928
887,677,4.0127187,0.098893486
15,15,0.007789314,0.895658
569,569,0.023920484,0.86805034
775,121,1.5706307,0.6363178
389,389,0.20799702,0.97432184
325,325,0.09709199,0.0832122
601,601,0.07905911,0.85539544
474,474,0.28590745,0.9603358
28,28,0.055676255,-0.005329013
78,78,0.0057536126,0.022168577
866,866,0.84665596,0.67262113
537,537,0.009076162,0.012959659
755,755,0.028309535,-0.0009356737
400,400,0.50290316,0.47005728
666,666,0.02283238,0.995846
574,574,1.3603718,0.69840527
997,947,0.38644508,0.6791823
478,720,0.9683307,0.10606676
734,734,1.6982042,0.54570055
706,706,0.454018,0.8879812
438,438,0.12049774,0.714522
594,594,0.14329053,0.9821592
137,98,1.0542171,0.50195056
657,744,2.4545555,0.4356469
246,246,0.6276797,0.85464555
732,732,0.47626853,0.91830987
633,823,1.6280514,0.19763508
373,373,0.06944847,0.8333304
195,195,2.3912487,-0.22675785
755,755,0.13465402,0.6211034
565,565,0.38023978,0.94840133
818,622,0.47178364,0.91685385
754,662,2.041227,0.4880698
604,604,0.0041108215,0.3212762
763,763,0.09491198,0.99016345
272,272,0.9135482,0.1508637
705,705,0.13785574,0.9639313
814,814,0.9917298,0.8048113
70,112,2.9807234,0.2106966
528,528,0.5225795,0.66557527
474,474,0.036134396,0.72080016
787,919,2.7885003,0.2862522
177,676,0.05083949,0.93840486
447,326,2.3928678,0.55363804
761,761,0.19570261,0.9766205
158,158,0.88322514,0.50540423
548,848,1.6811373,0.46946013
987,949,0.24922404,0.96750396
