predictions,labels,entropys,plpds
677,677,0.1945206,0.28041762
175,175,1.2395544,0.498763
739,806,4.371558,0.3081828
620,681,2.5643017,0.25423512
294,328,2.9574559,0.3978146
151,151,1.1840192,0.64246416
841,841,0.7909169,0.88743573
119,996,1.8118241,0.665673
981,981,0.07701482,0.69954157
824,552,1.9181267,0.38259095
622,622,0.02197764,0.08816004
644,644,2.0153286,0.6925384
857,857,0.0491211,0.7647474
593,593,0.041569036,0.017805994
602,602,0.26542234,0.8272825
340,867,2.6512823,0.4892294
232,232,0.4488354,0.6889428
559,559,0.0101818405,0.0053352118
30,30,0.20029685,0.3202399
975,977,1.8372822,0.5025084
112,112,2.8118181,0.50758
157,157,1.2636366,0.7761737
169,163,2.0862927,0.31229618
22,22,0.19788809,0.05483979
698,698,0.08025825,-0.0012838244
775,689,2.4140468,0.41914487
794,794,0.23117003,0.031226218
555,555,0.33865505,0.85488224
149,149,0.042595092,0.8271768
851,598,2.0058718,0.33831343
277,277,0.5307096,0.06319493
331,331,1.1470935,0.46948597
318,318,0.033652343,0.20624298
855,553,2.0367918,0.6237397
20,20,1.6148778,0.16507035
645,516,3.3224423,0.3992652
382,380,1.1593841,0.5280628
82,19,0.82727015,0.7408528
289,289,0.26508456,-0.05207193
525,525,1.6551974,0.6060341
281,282,1.813349,0.39863905
64,506,1.4127351,0.67873764
776,822,2.6757252,-0.17451715
907,966,0.76611644,-0.12107962
205,208,1.6696261,0.4036422
288,293,0.10037167,0.95371246
187,201,1.1115875,0.3305365
743,743,0.17734662,-0.0014644861
61,61,0.073520906,-0.0014052987
850,850,0.77235675,0.5677551
818,818,1.1027989,0.74940014
31,31,0.113213405,0.20661044
19,19,0.065160744,0.0044074655
95,95,0.028573388,0.039572656
412,412,0.24328409,0.8752239
483,483,0.036085933,0.051857173
501,703,4.555235,0.17221564
718,718,0.5982616,0.559493
97,97,2.141772,0.4413067
5,397,0.11325306,0.94081354
228,228,0.06929076,0.23243874
831,681,2.1830173,0.60669917
357,357,0.49667984,0.14033026
179,179,0.2853823,-0.004399121
