predictions,labels,entropys,plpds
450,450,0.035452448,0.963818
666,666,0.54197305,0.6997036
408,757,0.38857454,0.9417225
32,32,0.5266665,0.6107121
120,120,0.07954473,0.76447904
196,196,0.1323712,0.9716479
802,802,0.030894268,0.14667928
248,249,1.1571447,0.2035968
963,963,3.047623,0.45447424
445,445,0.056740083,0.05664301
615,615,0.047697656,0.93367875
902,902,0.0019496494,0.002243936
255,255,0.069525205,0.88481355
810,810,0.5332722,0.109623194
113,430,1.9601998,0.67365384
97,97,0.003829724,0.33913332
730,730,1.225277,0.5687106
475,74,2.0054755,0.32555294
657,744,0.53280544,0.78487456
542,542,0.10022916,0.7229322
378,381,1.1598796,0.470856
478,643,0.22785366,0.96353984
12,239,3.9204464,0.22313718
576,576,7.762194e-05,0.00567919
285,286,0.27520666,0.9412954
768,768,0.06771372,0.004132867
392,392,0.0055607576,0.26820362
807,843,0.8090795,0.1974349
727,480,1.1154562,0.57531303
620,620,1.6495035,0.4780282
80,80,0.0025974954,0.0002065897
667,400,0.8644782,0.69477
815,425,2.33478,0.1889813
118,118,0.6167485,0.052639186
50,50,2.0004034,0.54821825
304,304,1.9017471,0.33139452
796,961,3.7276363,0.24898514
173,173,0.0045082113,0.007896006
707,707,1.799346,0.39448524
831,750,0.19539577,0.86173755
764,764,0.03733819,0.24626958
124,125,2.1145697,0.47220862
486,486,0.038405783,0.36996806
47,47,0.004171728,0.03049326
666,666,1.8133913,0.35855305
975,953,2.3618746,0.5756929
340,340,0.010831209,0.00158602
166,167,1.192574,0.49537343
499,499,0.17428729,0.12008941
635,868,2.8964257,0.36616707
398,398,0.017033152,0.015567005
125,123,3.0289564,-0.47847345
237,265,2.9666781,0.18781136
573,432,1.9743598,0.5679391
963,963,0.014725786,-0.0007573366
398,398,0.004069294,-0.0001218915
941,941,1.3115641,0.77022403
793,793,0.20102568,0.23655665
778,673,1.5104139,0.44649696
975,293,1.4377742,0.38557404
542,870,2.8688025,0.25265753
139,139,0.0022505182,0.007003665
299,299,0.05774572,0.030047894
368,368,0.05636832,0.011290073
